timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625374.5231220722,1496625374.5255770683,  0.2158,  0.8481,  0.0215,-11.8256, -4.3793,125.0000
1496625374.5256500244,1496625374.5280621052,  0.2158,  0.8481,  0.0215,-11.8256, -4.3793,125.0000
1496625374.5281350613,1496625374.5305500031,  0.2158,  0.8481,  0.0215,-11.8256, -4.3793,125.0000
1496625374.5306229591,1496625374.5330419540,  0.0513,  0.7344,  0.0674,-11.8256, -4.3793,125.0000
1496625374.5331149101,1496625374.5355739594,  0.0513,  0.7344,  0.0674,-13.4583,-23.6664,121.8719
1496625374.5356469154,1496625374.5380709171,  0.0513,  0.7344,  0.0674,-13.4583,-23.6664,121.8719
1496625374.5381441116,1496625374.5405569077,  0.0513,  0.7344,  0.0674,-13.4583,-23.6664,121.8719
1496625374.5406301022,1496625374.5430469513,  0.0513,  0.7344,  0.0674,-13.4583,-23.6664,121.8719
1496625374.5431189537,1496625374.5455839634,  0.0513,  0.7344,  0.0674,-13.4583,-23.6664,118.8202
1496625374.5456559658,1496625374.5480720997,  0.0513,  0.7344,  0.0674,-16.6779,-28.1067,118.8202
1496625374.5481450558,1496625374.5505690575,  0.0513,  0.7344,  0.0674,-16.6779,-28.1067,118.8202
1496625374.5506410599,1496625374.5530641079, -0.0439,  0.6138,  0.0981,-16.6779,-28.1067,118.8202
1496625374.5531361103,1496625374.5555860996, -0.0439,  0.6138,  0.0981,-16.6779,-28.1067,118.8202
1496625374.5556600094,1496625374.5580809116, -0.0439,  0.6138,  0.0981,-17.1204,-16.0217,114.7919
1496625374.5581541061,1496625374.5605640411, -0.0439,  0.6138,  0.0981,-17.1204,-16.0217,114.7919
1496625374.5606369972,1496625374.5630478859, -0.0439,  0.6138,  0.0981,-17.1204,-16.0217,114.7919
1496625374.5631198883,1496625374.5655128956, -0.0439,  0.6138,  0.0981,-17.1204,-16.0217,114.7919
1496625374.5655860901,1496625374.5678770542, -0.0439,  0.6138,  0.0981,-17.1204,  2.6703,106.8115
1496625374.5679490566,1496625374.5702390671, -0.0439,  0.6138,  0.0981,-14.9994,  2.6703,106.8115
1496625374.5703120232,1496625374.5726079941,  0.0454,  0.4321,  0.0127,-14.9994,  2.6703,106.8115
1496625374.5726809502,1496625374.5749781132,  0.0454,  0.4321,  0.0127,-14.9994,  2.6703,106.8115
1496625374.5750520229,1496625374.5773489475,  0.0454,  0.4321,  0.0127,-14.9994,  2.6703,106.8115
1496625374.5774209499,1496625374.5797100067,  0.0454,  0.4321,  0.0127,-11.2762, 18.0206, 95.4132
1496625374.5797820091,1496625374.5820679665,  0.0454,  0.4321,  0.0127,-11.2762, 18.0206, 95.4132
1496625374.5821399689,1496625374.5845079422,  0.0454,  0.4321,  0.0127,-11.2762, 18.0206, 95.4132
1496625374.5845808983,1496625374.5869929790,  0.0454,  0.4321,  0.0127,-11.2762, 18.0206, 95.4132
1496625374.5870668888,1496625374.5894749165,  0.0454,  0.4321,  0.0127,-11.2762, 29.7394, 81.4819
1496625374.5895469189,1496625374.5919680595,  0.0796,  0.3115, -0.0845, -8.1177, 27.8931, 81.4819
1496625374.5920410156,1496625374.5944631100,  0.0796,  0.3115, -0.0845, -8.1177, 27.8931, 81.4819
1496625374.5945370197,1496625374.5969560146,  0.0796,  0.3115, -0.0845, -8.1177, 27.8931, 81.4819
1496625374.5970280170,1496625374.5994420052,  0.0796,  0.3115, -0.0845, -8.1177, 27.8931, 81.4819
1496625374.5995149612,1496625374.6019339561,  0.0796,  0.3115, -0.0845, -4.8065, 30.3040, 66.0553
1496625374.6020069122,1496625374.6044371128,  0.0796,  0.3115, -0.0845, -4.8065, 30.3040, 66.0553
1496625374.6045100689,1496625374.6069281101,  0.0796,  0.3115, -0.0845, -4.8065, 30.3040, 66.0553
1496625374.6070010662,1496625374.6094141006,  0.0796,  0.3115, -0.0845, -4.8065, 30.3040, 66.0553
1496625374.6094870567,1496625374.6119120121,  0.0059,  0.2324, -0.0562, -3.6011, 34.6222, 52.4750
1496625374.6119849682,1496625374.6144099236,  0.0059,  0.2324, -0.0562, -3.6011, 34.6222, 52.4750
1496625374.6144819260,1496625374.6169068813,  0.0059,  0.2324, -0.0562, -3.6011, 34.6222, 52.4750
1496625374.6169800758,1496625374.6193940639,  0.0059,  0.2324, -0.0562, -3.6011, 34.6222, 52.4750
1496625374.6194679737,1496625374.6218869686,  0.0059,  0.2324, -0.0562, -3.6011, 34.6222, 38.4521
1496625374.6219589710,1496625374.6243419647,  0.0059,  0.2324, -0.0562, -2.8076, 44.8761, 38.4521
1496625374.6244149208,1496625374.6267080307,  0.0059,  0.2324, -0.0562, -2.8076, 44.8761, 38.4521
1496625374.6267819405,1496625374.6290769577,  0.0059,  0.2324, -0.0562, -2.8076, 44.8761, 38.4521
1496625374.6291499138,1496625374.6314499378, -0.1187,  0.2090, -0.0298, -2.8076, 44.8761, 38.4521
1496625374.6315228939,1496625374.6338500977, -0.1187,  0.2090, -0.0298, -0.5646, 60.9741, 22.6593
1496625374.6339221001,1496625374.6363420486, -0.1187,  0.2090, -0.0298, -0.5646, 60.9741, 22.6593
1496625374.6364150047,1496625374.6388239861, -0.1187,  0.2090, -0.0298, -0.5646, 60.9741, 22.6593
1496625374.6388969421,1496625374.6413118839, -0.1187,  0.2090, -0.0298, -0.5646, 60.9741, 22.6593
1496625374.6413838863,1496625374.6438159943, -0.1187,  0.2090, -0.0298, -0.5646, 76.5991,  7.4310
1496625374.6438889503,1496625374.6463088989, -0.1187,  0.2090, -0.0298, -0.0610, 75.1038,  7.4310
1496625374.6463820934,1496625374.6487989426, -0.1187,  0.2090, -0.0298, -0.0610, 75.1038,  7.4310
1496625374.6488718987,1496625374.6512899399, -0.0698,  0.1929, -0.0381, -0.0610, 75.1038,  7.4310
1496625374.6513619423,1496625374.6537890434, -0.0698,  0.1929, -0.0381, -0.0610, 75.1038,  7.4310
1496625374.6538619995,1496625374.6562819481, -0.0698,  0.1929, -0.0381,  0.2899, 81.3141, -5.7373
1496625374.6563539505,1496625374.6587688923, -0.0698,  0.1929, -0.0381,  0.2899, 81.3141, -5.7373
1496625374.6588420868,1496625374.6612589359, -0.0698,  0.1929, -0.0381,  0.2899, 81.3141, -5.7373
1496625374.6613309383,1496625374.6637949944, -0.0698,  0.1929, -0.0381,  0.2899, 81.3141, -5.7373
1496625374.6638679504,1496625374.6662828922, -0.0698,  0.1929, -0.0381,  3.0365, 80.7495,-17.4103
1496625374.6663560867,1496625374.6687700748, -0.0698,  0.1929, -0.0166,  3.0365, 80.7495,-17.4103
1496625374.6688430309,1496625374.6712610722, -0.0732,  0.1626, -0.0166,  3.0365, 80.7495,-17.4103
1496625374.6713340282,1496625374.6737699509, -0.0732,  0.1626, -0.0166,  3.0365, 80.7495,-17.4103
1496625374.6738419533,1496625374.6761410236, -0.0732,  0.1626, -0.0166,  3.0365, 80.7495,-29.1595
1496625374.6762139797,1496625374.6785080433, -0.0732,  0.1626, -0.0166,  5.4932, 74.0662,-29.1595
1496625374.6785809994,1496625374.6808750629, -0.0732,  0.1626, -0.0166,  5.4932, 74.0662,-29.1595
1496625374.6809470654,1496625374.6832489967, -0.0732,  0.1626, -0.0166,  5.4932, 74.0662,-29.1595
1496625374.6833209991,1496625374.6857879162, -0.0732,  0.1626, -0.0166,  5.4932, 74.0662,-29.1595
1496625374.6858611107,1496625374.6882760525, -0.0732,  0.1626, -0.0029,  8.0261, 66.6199,-42.2363
1496625374.6883480549,1496625374.6907720566, -0.0967,  0.1362, -0.0029,  8.0261, 66.6199,-42.2363
1496625374.6908450127,1496625374.6932599545, -0.0967,  0.1362, -0.0029,  8.0261, 66.6199,-42.2363
1496625374.6933829784,1496625374.6958029270, -0.0967,  0.1362, -0.0029,  8.0261, 66.6199,-42.2363
1496625374.6958758831,1496625374.6982910633, -0.0967,  0.1362, -0.0029,  8.0261, 59.3872,-55.1453
1496625374.6983640194,1496625374.7007811069, -0.0967,  0.1362, -0.0029, 10.7880, 59.3872,-55.1453
1496625374.7008540630,1496625374.7032740116, -0.0967,  0.1362, -0.0029, 10.7880, 59.3872,-55.1453
1496625374.7034480572,1496625374.7058639526, -0.0967,  0.1362, -0.0029, 10.7880, 59.3872,-55.1453
1496625374.7059369087,1496625374.7083508968, -0.0967,  0.1099, -0.0083, 10.7880, 59.3872,-66.8640
1496625374.7084240913,1496625374.7108430862, -0.0542,  0.1099, -0.0083, 14.2517, 49.7894,-67.9016
1496625374.7109169960,1496625374.7133769989, -0.0542,  0.1099, -0.0083, 14.2517, 49.7894,-67.9016
1496625374.7134490013,1496625374.7157490253, -0.0542,  0.1099, -0.0083, 14.2517, 49.7894,-67.9016
1496625374.7158219814,1496625374.7181150913, -0.0542,  0.1099, -0.0083, 14.2517, 49.7894,-67.9016
1496625374.7181870937,1496625374.7204799652, -0.0542,  0.1099, -0.0083, 18.1274, 36.5448,-78.5828
1496625374.7205519676,1496625374.7228500843, -0.0542,  0.1099, -0.0083, 18.1274, 36.5448,-78.5828
1496625374.7229220867,1496625374.7253210545, -0.0542,  0.1099, -0.0083, 18.1274, 36.5448,-78.5828
1496625374.7253940105,1496625374.7278079987, -0.0542,  0.1099,  0.0098, 18.1274, 36.5448,-78.5828
1496625374.7278800011,1496625374.7303009033, -0.0366,  0.1074,  0.0098, 18.1274, 36.5448,-90.0269
1496625374.7303740978,1496625374.7327890396, -0.0366,  0.1074,  0.0098, 22.3389, 23.4070,-90.0269
1496625374.7328619957,1496625374.7352950573, -0.0366,  0.1074,  0.0098, 22.3389, 23.4070,-90.0269
1496625374.7353670597,1496625374.7377829552, -0.0366,  0.1074,  0.0098, 22.3389, 23.4070,-90.0269
1496625374.7378549576,1496625374.7402670383, -0.0366,  0.1074,  0.0098, 22.3389, 23.4070,-90.0269
1496625374.7403399944,1496625374.7427580357, -0.0366,  0.1074,  0.0098, 25.9857, 14.1907,-101.5778
1496625374.7428309917,1496625374.7452530861, -0.0366,  0.1074,  0.0098, 25.9857, 14.1907,-101.5778
1496625374.7453260422,1496625374.7477369308, -0.0366,  0.1045,  0.0146, 25.9857, 14.1907,-101.5778
1496625374.7478110790,1496625374.7502310276, -0.0459,  0.1045,  0.0146, 25.9857, 14.1907,-101.5778
1496625374.7503030300,1496625374.7527210712, -0.0459,  0.1045,  0.0146, 29.8920, 10.7880,-112.7472
1496625374.7527940273,1496625374.7552220821, -0.0459,  0.1045,  0.0146, 27.9846, 10.7880,-112.7472
1496625374.7552950382,1496625374.7577099800, -0.0459,  0.1045,  0.0146, 27.9846, 10.7880,-112.7472
1496625374.7577829361,1496625374.7601969242, -0.0459,  0.1045,  0.0146, 27.9846, 10.7880,-112.7472
1496625374.7602701187,1496625374.7626938820, -0.0459,  0.1045,  0.0146, 27.9846, 10.7880,-124.4659
1496625374.7627670765,1496625374.7651031017, -0.0459,  0.1045,  0.0146, 29.6326,  9.6436,-123.9624
1496625374.7651751041,1496625374.7674660683, -0.0459,  0.1553, -0.0078, 29.6326,  9.6436,-123.9624
1496625374.7675390244,1496625374.7698359489, -0.0327,  0.1553, -0.0078, 29.6326,  9.6436,-123.9624
1496625374.7699089050,1496625374.7722051144, -0.0327,  0.1553, -0.0078, 29.6326,  9.6436,-123.9624
1496625374.7722780704,1496625374.7746510506, -0.0327,  0.1553, -0.0078, 31.5247, 10.3302,-132.3090
1496625374.7747240067,1496625374.7771430016, -0.0327,  0.1553, -0.0078, 31.5247, 10.3302,-132.3090
1496625374.7772159576,1496625374.7796320915, -0.0327,  0.1553, -0.0078, 31.5247, 10.3302,-132.3090
1496625374.7797040939,1496625374.7821269035, -0.0327,  0.1553, -0.0078, 31.5247, 10.3302,-132.3090
1496625374.7822000980,1496625374.7846291065, -0.0327,  0.1553, -0.0078, 31.5247, 10.3302,-141.1285
1496625374.7847011089,1496625374.7871129513,  0.0923,  0.1963,  0.0190, 31.4178, 10.2234,-141.1285
1496625374.7871859074,1496625374.7896029949,  0.0112,  0.1963,  0.0190, 31.4178, 10.2234,-141.1285
1496625374.7896759510,1496625374.7920858860,  0.0112,  0.1963,  0.0190, 31.4178, 10.2234,-141.1285
1496625374.7921590805,1496625374.7945930958,  0.0112,  0.1963,  0.0190, 31.4178, 10.2234,-141.1285
1496625374.7946660519,1496625374.7970850468,  0.0112,  0.1963,  0.0190, 32.0129,  7.1106,-148.2086
1496625374.7971580029,1496625374.7995710373,  0.0112,  0.1963,  0.0190, 32.0129,  7.1106,-148.2086
1496625374.7996439934,1496625374.8020610809,  0.0112,  0.1963,  0.0190, 32.0129,  7.1106,-148.2086
1496625374.8021340370,1496625374.8045940399,  0.0112,  0.1963,  0.0190, 32.0129,  7.1106,-148.2086
1496625374.8046669960,1496625374.8070819378,  0.1079,  0.2690,  0.0723, 32.0129,  0.5798,-153.7476
1496625374.8071560860,1496625374.8095738888,  0.1079,  0.2690,  0.0723, 32.8217,  0.5798,-153.7476
1496625374.8096470833,1496625374.8120620251,  0.1079,  0.2690,  0.0723, 32.8217,  0.5798,-153.7476
1496625374.8121340275,1496625374.8145570755,  0.1079,  0.2690,  0.0723, 32.8217,  0.5798,-153.7476
1496625374.8146290779,1496625374.8169219494,  0.1079,  0.2690,  0.0723, 32.8217,  0.5798,-153.7476
1496625374.8169939518,1496625374.8192870617,  0.1079,  0.2690,  0.0723, 32.9132, -9.0942,-158.8135
1496625374.8193590641,1496625374.8216609955,  0.1079,  0.2690,  0.0723, 32.9132, -9.0942,-158.8135
1496625374.8217339516,1496625374.8240749836,  0.1079,  0.2690,  0.0723, 32.9132, -9.0942,-158.8135
1496625374.8241488934,1496625374.8265700340,  0.1406,  0.2964,  0.0806, 32.9132, -9.0942,-158.8135
1496625374.8266439438,1496625374.8290669918,  0.1406,  0.2964,  0.0806, 32.5775,-18.7836,-160.9497
1496625374.8291389942,1496625374.8315560818,  0.1406,  0.2964,  0.0806, 32.5775,-18.7836,-160.9497
1496625374.8316290379,1496625374.8340559006,  0.1406,  0.2964,  0.0806, 32.5775,-18.7836,-160.9497
1496625374.8341279030,1496625374.8365430832,  0.1406,  0.2964,  0.0806, 32.5775,-18.7836,-160.9497
1496625374.8366160393,1496625374.8390319347,  0.1406,  0.2964,  0.0806, 32.5775,-18.7836,-162.9486
1496625374.8391039371,1496625374.8415219784,  0.1406,  0.2964,  0.0806, 30.8533,-28.8544,-162.9486
1496625374.8415939808,1496625374.8440260887,  0.1406,  0.2964,  0.0806, 30.8533,-28.8544,-162.9486
1496625374.8440990448,1496625374.8465120792,  0.2397,  0.3403,  0.0825, 30.8533,-28.8544,-162.9486
1496625374.8465840816,1496625374.8489999771,  0.2397,  0.3403,  0.0825, 30.8533,-28.8544,-162.9486
1496625374.8490719795,1496625374.8514840603,  0.2397,  0.3403,  0.0825, 28.1830,-40.7867,-163.6810
1496625374.8515570164,1496625374.8539888859,  0.2397,  0.3403,  0.0825, 28.1830,-40.7867,-163.6810
1496625374.8540608883,1496625374.8564789295,  0.2397,  0.3403,  0.0825, 28.1830,-40.7867,-163.6810
1496625374.8565518856,1496625374.8589639664,  0.2397,  0.3403,  0.0825, 28.1830,-40.7867,-163.6810
1496625374.8590359688,1496625374.8614549637,  0.2397,  0.3403,  0.0825, 24.2767,-54.7943,-161.3312
1496625374.8615279198,1496625374.8639628887,  0.2397,  0.3403,  0.0825, 25.6042,-54.7943,-161.3312
1496625374.8640348911,1496625374.8663320541,  0.3530,  0.3882,  0.1064, 25.6042,-54.7943,-161.3312
1496625374.8664050102,1496625374.8687059879,  0.3530,  0.3882,  0.1064, 25.6042,-54.7943,-161.3312
1496625374.8687798977,1496625374.8710780144,  0.3530,  0.3882,  0.1064, 25.6042,-54.7943,-161.3312
1496625374.8711509705,1496625374.8734569550,  0.3530,  0.3882,  0.1064, 21.7896,-69.7174,-157.0435
1496625374.8735299110,1496625374.8759460449,  0.3530,  0.3882,  0.1064, 21.7896,-69.7174,-157.0435
1496625374.8760190010,1496625374.8784370422,  0.3530,  0.3882,  0.1064, 21.7896,-69.7174,-157.0435
1496625374.8785099983,1496625374.8809289932,  0.3530,  0.3882,  0.1064, 21.7896,-69.7174,-157.0435
1496625374.8810019493,1496625374.8834249973,  0.3530,  0.3882,  0.1064, 17.9901,-83.1604,-151.0620
1496625374.8834979534,1496625374.8859140873,  0.4048,  0.4019,  0.0967, 17.9901,-83.1604,-151.0620
1496625374.8859870434,1496625374.8884060383,  0.4048,  0.4019,  0.0967, 17.9901,-83.1604,-151.0620
1496625374.8884789944,1496625374.8908979893,  0.4048,  0.4019,  0.0967, 17.9901,-83.1604,-151.0620
1496625374.8909699917,1496625374.8934020996,  0.4048,  0.4019,  0.0967, 17.9901,-83.1604,-144.3634
1496625374.8934750557,1496625374.8958859444,  0.4048,  0.4019,  0.0967, 12.8021,-92.9260,-144.3634
1496625374.8959589005,1496625374.8983740807,  0.4048,  0.4019,  0.0967, 12.8021,-92.9260,-144.3634
1496625374.8984460831,1496625374.9008638859,  0.4048,  0.4019,  0.0967, 12.8021,-92.9260,-144.3634
1496625374.9009349346,1496625374.9033899307,  0.4048,  0.4019,  0.0967, 12.8021,-92.9260,-144.3634
1496625374.9034628868,1496625374.9058780670,  0.5527,  0.4097,  0.0664,  6.5308,-99.6552,-136.7798
1496625374.9059519768,1496625374.9083769321,  0.5527,  0.4097,  0.0664,  6.5308,-99.6552,-136.7798
1496625374.9084489346,1496625374.9108641148,  0.5527,  0.4097,  0.0664,  6.5308,-99.6552,-136.7798
1496625374.9109370708,1496625374.9133689404,  0.5527,  0.4097,  0.0664,  6.5308,-99.6552,-136.7798
1496625374.9134430885,1496625374.9157319069,  0.5527,  0.4097,  0.0664,  1.0986,-105.2094,-127.8534
1496625374.9158051014,1496625374.9180989265,  0.5527,  0.4097,  0.0664,  1.0986,-105.2094,-127.8534
1496625374.9181709290,1496625374.9204709530,  0.5527,  0.4097,  0.0664,  1.0986,-105.2094,-127.8534
1496625374.9205429554,1496625374.9228360653,  0.5527,  0.4097,  0.0664,  1.0986,-105.2094,-127.8534
1496625374.9229090214,1496625374.9252970219,  0.6470,  0.4312,  0.0161,  1.0986,-105.2094,-127.8534
1496625374.9253699780,1496625374.9277689457,  0.6470,  0.4312,  0.0161, -1.4191,-105.4382,-115.3870
1496625374.9278419018,1496625374.9302370548,  0.6470,  0.4312,  0.0161, -1.4191,-105.4382,-115.3870
1496625374.9303100109,1496625374.9327158928,  0.6470,  0.4312,  0.0161, -1.4191,-105.4382,-115.3870
1496625374.9327878952,1496625374.9352009296,  0.6470,  0.4312,  0.0161, -1.4191,-105.4382,-115.3870
1496625374.9352738857,1496625374.9376699924,  0.6470,  0.4312,  0.0161, -5.0201,-94.5435,-100.2350
1496625374.9377429485,1496625374.9401459694,  0.6470,  0.4312,  0.0161, -5.0201,-94.5435,-100.2350
1496625374.9402189255,1496625374.9426178932,  0.6470,  0.4312,  0.0161, -5.0201,-94.5435,-100.2350
1496625374.9426898956,1496625374.9451000690,  0.6519,  0.4062, -0.0239, -5.0201,-94.5435,-100.2350
1496625374.9451730251,1496625374.9475779533,  0.6519,  0.4062, -0.0239, -5.0201,-94.5435,-84.6252
1496625374.9476499557,1496625374.9500451088,  0.6519,  0.4062, -0.0239, -8.7280,-78.2776,-84.6252
1496625374.9501171112,1496625374.9525189400,  0.6519,  0.4062, -0.0239, -8.7280,-78.2776,-84.6252
1496625374.9525909424,1496625374.9549789429,  0.6519,  0.4062, -0.0239, -8.7280,-78.2776,-84.6252
1496625374.9550518990,1496625374.9575340748,  0.6519,  0.4062, -0.0239, -8.7280,-78.2776,-84.6252
1496625374.9576079845,1496625374.9600300789,  0.6519,  0.4062, -0.0239,-11.5356,-60.7605,-69.6106
1496625374.9601030350,1496625374.9625229836,  0.6519,  0.4062, -0.0239,-11.5356,-60.7605,-69.6106
1496625374.9625959396,1496625374.9649450779,  0.6421,  0.3208,  0.0435,-11.5356,-60.7605,-69.6106
1496625374.9650170803,1496625374.9673120975,  0.6421,  0.3208,  0.0435,-11.5356,-60.7605,-69.6106
1496625374.9673850536,1496625374.9696729183,  0.6421,  0.3208,  0.0435,-11.5356,-49.0417,-59.4482
1496625374.9697449207,1496625374.9720430374,  0.6421,  0.3208,  0.0435,-16.4642,-50.4608,-59.4482
1496625374.9721150398,1496625374.9744839668,  0.6421,  0.3208,  0.0435,-16.4642,-50.4608,-59.4482
1496625374.9745581150,1496625374.9769759178,  0.6421,  0.3208,  0.0435,-16.4642,-50.4608,-59.4482
1496625374.9770510197,1496625374.9794709682,  0.6421,  0.3208,  0.0435,-16.4642,-50.4608,-59.4482
1496625374.9795429707,1496625374.9819579124,  0.6421,  0.3208,  0.0435,-93.4601, 20.4620,-103.4851
1496625374.9820311069,1496625374.9844529629,  3.9014,  1.7207,  0.2358,-93.4601, 20.4620,-103.4851
1496625374.9845259190,1496625374.9869389534,  3.9014,  1.7207,  0.2358,-93.4601, 20.4620,-103.4851
1496625374.9870119095,1496625374.9894258976,  3.9014,  1.7207,  0.2358,-93.4601, 20.4620,-103.4851
1496625374.9894990921,1496625374.9919190407,  3.9014,  1.7207,  0.2358, -1.8311, 87.6465,-31.5094
1496625374.9919910431,1496625374.9944119453,  3.9014,  1.7207,  0.2358, -1.8311, 87.6465,-31.5094
1496625374.9944839478,1496625374.9969019890,  3.9014,  1.7207,  0.2358, -1.8311, 87.6465,-31.5094
1496625374.9969749451,1496625374.9993898869,  3.9014,  1.7207,  0.2358, -1.8311, 87.6465,-31.5094
1496625374.9994618893,1496625375.0018739700,  3.9014,  1.7207,  0.2358, -1.8311, 87.6465, 44.0369
1496625375.0019459724,1496625375.0043671131, -1.6484,  1.1128, -1.2197, 18.9209, 25.4822, 44.0369
1496625375.0044400692,1496625375.0068600178, -1.6484,  1.1128, -1.2197, 18.9209, 25.4822, 44.0369
1496625375.0069320202,1496625375.0093460083, -1.6484,  1.1128, -1.2197, 18.9209, 25.4822, 44.0369
1496625375.0094189644,1496625375.0118401051, -1.6484,  1.1128, -1.2197, 18.9209, 25.4822, 44.0369
1496625375.0119130611,1496625375.0143299103, -1.6484,  1.1128, -1.2197,  3.0212,-40.5426, 44.7998
1496625375.0144031048,1496625375.0166919231, -1.6484,  1.1128, -1.2197,  3.0212,-40.5426, 44.7998
1496625375.0167651176,1496625375.0190620422, -1.6484,  1.1128, -1.2197,  3.0212,-40.5426, 44.7998
1496625375.0191349983,1496625375.0214250088, -1.6484,  1.1128, -1.2197,  3.0212,-40.5426, 44.7998
1496625375.0214979649,1496625375.0238211155, -0.6318,  2.2695, -0.1265,  3.0212,-40.5426, 31.7230
1496625375.0238940716,1496625375.0263090134, -0.6318,  2.2695, -0.1265,  2.1210, 14.5111, 31.7230
1496625375.0263819695,1496625375.0287959576, -0.6318,  2.2695, -0.1265,  2.1210, 14.5111, 31.7230
1496625375.0288689137,1496625375.0312891006, -0.6318,  2.2695, -0.1265,  2.1210, 14.5111, 31.7230
1496625375.0313620567,1496625375.0337820053, -0.6318,  2.2695, -0.1265,  2.1210, 14.5111, 31.7230
1496625375.0338549614,1496625375.0362689495, -0.6318,  2.2695, -0.1265, 15.7013,113.4491, 61.2640
1496625375.0363419056,1496625375.0387609005, -0.6318,  2.2695, -0.1265, 15.7013,113.4491, 61.2640
