timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624696.1327769756,1496624696.1352019310,  1.8535,  2.2905,  1.3169,139.3738,168.6096,-498.9471
1496624696.1352748871,1496624696.1376891136,  1.8535,  2.2905,  1.3169,139.3738,168.6096,-498.9471
1496624696.1377620697,1496624696.1401770115,  1.8535,  2.2905,  1.3169,139.3738,168.6096,-498.9471
1496624696.1402499676,1496624696.1426749229,  1.8535,  2.2905,  1.3169,139.3738,168.6096,-498.9471
1496624696.1427481174,1496624696.1451709270,  1.8535,  2.2905,  1.3169,139.3738,168.6096,-462.5702
1496624696.1452438831,1496624696.1476569176,  1.8535,  2.2905,  1.1919,167.5110,128.9520,-462.5702
1496624696.1477289200,1496624696.1501460075,  3.2861,  3.1021,  1.1655,167.5110,128.9520,-462.5702
1496624696.1502189636,1496624696.1526389122,  3.2861,  3.1021,  1.1655,167.5110,128.9520,-462.5702
1496624696.1527121067,1496624696.1550819874,  3.2861,  3.1021,  1.1655,167.5110,128.9520,-462.5702
1496624696.1551539898,1496624696.1574440002,  3.2861,  3.1021,  1.1655,161.2396, 53.4821,-373.7183
1496624696.1575160027,1496624696.1598091125,  3.2861,  3.1021,  1.1655,161.2396, 53.4821,-373.7183
1496624696.1598820686,1496624696.1621739864,  3.2861,  3.1021,  1.1655,161.2396, 53.4821,-373.7183
1496624696.1622459888,1496624696.1646270752,  3.2861,  3.1021,  1.1655,161.2396, 53.4821,-373.7183
1496624696.1647000313,1496624696.1671159267,  3.2861,  3.1021,  1.1655,161.2396,-118.3929,-256.6833
1496624696.1671888828,1496624696.1696040630,  3.9141,  2.2363,  1.7397,150.1923,-117.4011,-256.6833
1496624696.1696770191,1496624696.1720969677,  3.9141,  2.2363,  1.7397,150.1923,-117.4011,-256.6833
1496624696.1721689701,1496624696.1745970249,  3.9141,  2.2363,  1.7397,150.1923,-117.4011,-256.6833
1496624696.1746699810,1496624696.1770870686,  3.9141,  2.2363,  1.7397,150.1923,-117.4011,-256.6833
1496624696.1771600246,1496624696.1795759201,  3.9141,  2.2363,  1.7397,129.6844,-272.1558,-152.9083
1496624696.1796479225,1496624696.1820669174,  3.9141,  2.2363,  1.7397,129.6844,-272.1558,-152.9083
1496624696.1821389198,1496624696.1845970154,  3.9141,  2.2363,  1.7397,129.6844,-272.1558,-152.9083
1496624696.1846699715,1496624696.1870861053,  3.9141,  2.2363,  1.4526,129.6844,-272.1558,-152.9083
1496624696.1871581078,1496624696.1895749569,  2.3745,  0.7944,  1.4526, 50.7965,-285.1868,-68.3136
1496624696.1896469593,1496624696.1920690536,  2.3745,  0.7944,  1.4526, 50.7965,-285.1868,-68.3136
1496624696.1921420097,1496624696.1946260929,  2.3745,  0.7944,  1.4526, 50.7965,-285.1868,-68.3136
1496624696.1946990490,1496624696.1971149445,  2.3745,  0.7944,  1.4526, 50.7965,-285.1868,-68.3136
1496624696.1971879005,1496624696.1996090412,  2.3745,  0.7944,  1.4526, 50.7965,-285.1868, 12.3901
1496624696.1996819973,1496624696.2021000385,  2.3745,  0.7944,  1.4526,-16.4642,-184.9365, 12.3901
1496624696.2021720409,1496624696.2045309544,  2.3745,  0.7944,  1.4526,-16.4642,-184.9365, 12.3901
1496624696.2046029568,1496624696.2069020271,  2.3745,  0.7944, -0.1904,-16.4642,-184.9365, 12.3901
1496624696.2069740295,1496624696.2092680931,  2.5317,  0.8550, -0.1904,-16.4642,-184.9365, 12.3901
1496624696.2093410492,1496624696.2116289139,  2.5317,  0.8550, -0.1904,-37.1246,-80.3375, 82.9926
1496624696.2117159367,1496624696.2140519619,  2.5317,  0.8550, -0.1904,-37.1246,-80.3375, 82.9926
1496624696.2141249180,1496624696.2165429592,  2.5317,  0.8550, -0.1904,-37.1246,-80.3375, 82.9926
1496624696.2166149616,1496624696.2190310955,  2.5317,  0.8550, -0.1904,-37.1246,-80.3375, 82.9926
1496624696.2191030979,1496624696.2215220928,  2.5317,  0.8550, -0.1904,-37.1246, 29.0375,137.1613
1496624696.2215950489,1496624696.2240169048,  2.5317,  0.8550, -0.1904,-33.3710, 29.4342,137.1613
1496624696.2240900993,1496624696.2265009880,  2.5317,  0.8550,  0.0327,-33.3710, 29.4342,137.1613
1496624696.2265729904,1496624696.2289791107,  0.8716,  0.7109,  0.0327,-33.3710, 29.4342,137.1613
1496624696.2290511131,1496624696.2314620018,  0.8716,  0.7109,  0.0327,-33.3710, 29.4342,137.1613
1496624696.2315359116,1496624696.2339971066,  0.8716,  0.7109,  0.0327,-63.1561,108.9172,179.9774
1496624696.2340700626,1496624696.2364859581,  0.8716,  0.7109,  0.0327,-63.1561,108.9172,179.9774
1496624696.2365589142,1496624696.2389729023,  0.8716,  0.7109,  0.0327,-63.1561,108.9172,179.9774
1496624696.2390460968,1496624696.2414610386,  0.8716,  0.7109,  0.0327,-63.1561,108.9172,179.9774
1496624696.2415339947,1496624696.2440021038,  0.8716,  0.7109,  0.0327,-140.6555, 67.2302,257.6599
1496624696.2440750599,1496624696.2464880943,  0.8716,  2.7334,  4.8096,-140.6555, 67.2302,257.6599
1496624696.2465589046,1496624696.2489769459,  1.4741,  2.7334,  4.8096,-140.6555, 67.2302,257.6599
1496624696.2490499020,1496624696.2514710426,  1.4741,  2.7334,  4.8096,-140.6555, 67.2302,257.6599
1496624696.2515439987,1496624696.2539460659,  1.4741,  2.7334,  4.8096,-140.6555, 67.2302,393.1427
1496624696.2540190220,1496624696.2563140392,  1.4741,  2.7334,  4.8096,-204.5441,108.4137,393.1427
1496624696.2563869953,1496624696.2586801052,  1.4741,  2.7334,  4.8096,-204.5441,108.4137,393.1427
1496624696.2587521076,1496624696.2610480785,  1.4741,  2.7334,  4.8096,-204.5441,108.4137,393.1427
1496624696.2611188889,1496624696.2634179592,  1.4741,  2.7334,  4.8096,-204.5441,108.4137,393.1427
1496624696.2634921074,1496624696.2659080029,  1.4741,  4.1084, -3.1646,-106.4911,320.7245,483.2458
1496624696.2659809589,1496624696.2683980465,  1.7100,  4.0410, -3.1646,-106.4911,320.7245,483.2458
1496624696.2684710026,1496624696.2708909512,  1.7100,  4.0410, -3.1646,-106.4911,320.7245,483.2458
1496624696.2709619999,1496624696.2733910084,  1.7100,  4.0410, -3.1646,-106.4911,320.7245,483.2458
1496624696.2734630108,1496624696.2758769989,  1.7100,  4.0410, -3.1646,-106.4911,-46.4630,371.2921
1496624696.2759499550,1496624696.2783679962,  1.7100,  4.0410, -3.1646,-220.7031,-45.4865,371.2921
1496624696.2784409523,1496624696.2808570862,  1.7100,  4.0410, -3.1646,-220.7031,-45.4865,371.2921
1496624696.2809290886,1496624696.2833819389,  1.7100,  4.0410, -3.1646,-220.7031,-45.4865,371.2921
1496624696.2834548950,1496624696.2858688831,  0.9600, -1.8750,  1.7417,-220.7031,-45.4865,371.2921
1496624696.2859420776,1496624696.2883601189,  0.9829, -1.8750,  1.7417,-125.7935,-143.1427,261.8408
1496624696.2884318829,1496624696.2908511162,  0.9829, -1.8750,  1.7417,-125.7935,-143.1427,261.8408
1496624696.2909240723,1496624696.2933809757,  0.9829, -1.8750,  1.7417,-125.7935,-143.1427,261.8408
1496624696.2934529781,1496624696.2958691120,  0.9829, -1.8750,  1.7417,-125.7935,-143.1427,261.8408
1496624696.2959411144,1496624696.2983551025,  0.9829, -1.8750,  1.7417,-197.2656, 58.1055,244.4000
1496624696.2984280586,1496624696.3008430004,  0.9829, -1.8750,  1.7417,-197.2656, 58.1055,244.4000
1496624696.3009159565,1496624696.3033709526,  0.9829, -1.8750,  1.7417,-197.2656, 58.1055,244.4000
1496624696.3034439087,1496624696.3057389259,  1.1108,  1.0059, -0.0991,-197.2656, 58.1055,244.4000
1496624696.3058130741,1496624696.3081018925,  1.1108,  1.0059, -0.0991,-197.2656, 58.1055,174.9725
1496624696.3081738949,1496624696.3104639053,  1.1108,  1.0059, -0.0991,-142.9138, 58.0750,174.9725
1496624696.3105359077,1496624696.3128280640,  1.1108,  1.0059, -0.0991,-142.9138, 58.0750,174.9725
1496624696.3129010201,1496624696.3153069019,  1.1108,  1.0059, -0.0991,-142.9138, 58.0750,174.9725
1496624696.3153800964,1496624696.3178060055,  1.1108,  1.0059, -0.0991,-142.9138, 58.0750,174.9725
1496624696.3178789616,1496624696.3203010559,  1.1108,  1.0059, -0.0991,-127.2278,-15.6860,198.8068
1496624696.3203730583,1496624696.3227949142,  1.1108,  1.0059, -0.0991,-127.2278,-15.6860,198.8068
1496624696.3228669167,1496624696.3252990246,  0.3608,  1.1504,  0.2847,-127.2278,-15.6860,198.8068
1496624696.3253710270,1496624696.3277940750,  0.3545,  1.1504,  0.2847,-127.2278,-15.6860,198.8068
1496624696.3278670311,1496624696.3302888870,  0.3545,  1.1504,  0.2847,-127.2278,-31.9366,187.0270
1496624696.3303599358,1496624696.3327789307,  0.3545,  1.1504,  0.2847,-105.5908,-31.9366,187.0270
1496624696.3328518867,1496624696.3351869583,  0.3545,  1.1504,  0.2847,-105.5908,-31.9366,187.0270
1496624696.3352749348,1496624696.3375709057,  0.3545,  1.1504,  0.2847,-105.5908,-31.9366,187.0270
1496624696.3376450539,1496624696.3399341106,  0.3545,  1.1504,  0.2847,-105.5908,-31.9366,187.0270
1496624696.3400061131,1496624696.3423008919,  0.3545,  1.1504,  0.2847,-78.7201,-49.6216,157.8369
1496624696.3423728943,1496624696.3447980881,  0.3545,  2.0908, -0.0068,-78.7201,-49.6216,157.8369
1496624696.3448710442,1496624696.3472919464,  0.2852,  2.0908, -0.0068,-78.7201,-49.6216,157.8369
1496624696.3473649025,1496624696.3497850895,  0.2852,  2.0908, -0.0068,-78.7201,-49.6216,157.8369
1496624696.3498580456,1496624696.3522748947,  0.2852,  2.0908, -0.0068,-31.8451,-57.1747,158.9966
1496624696.3523480892,1496624696.3547089100,  0.2852,  2.0908, -0.0068,-33.9050,-57.1747,158.9966
1496624696.3547809124,1496624696.3570740223,  0.2852,  2.0908, -0.0068,-33.9050,-57.1747,158.9966
1496624696.3571450710,1496624696.3594419956,  0.2852,  2.0908, -0.0068,-33.9050,-57.1747,158.9966
1496624696.3595149517,1496624696.3618109226,  0.2852,  2.0908, -0.0068,-33.9050,-57.1747,158.9966
1496624696.3618829250,1496624696.3643090725,  0.2852,  2.8784, -0.1489, 15.8234,-85.9222,176.8951
1496624696.3643820286,1496624696.3667609692, -0.0859,  2.8784, -0.1489, 15.8234,-85.9222,176.8951
1496624696.3668329716,1496624696.3692100048, -0.0859,  2.8784, -0.1489, 15.8234,-85.9222,176.8951
1496624696.3692829609,1496624696.3716640472, -0.0859,  2.8784, -0.1489, 15.8234,-85.9222,176.8951
1496624696.3717370033,1496624696.3741819859, -0.0859,  2.8784, -0.1489, 57.1594,-133.6517,214.4318
1496624696.3742549419,1496624696.3766579628, -0.0859,  2.8784, -0.1489, 57.1594,-133.6517,214.4318
1496624696.3767309189,1496624696.3791329861, -0.0859,  2.8784, -0.1489, 57.1594,-133.6517,214.4318
1496624696.3792059422,1496624696.3816089630, -0.0859,  2.8784, -0.1489, 57.1594,-133.6517,214.4318
1496624696.3816819191,1496624696.3840909004, -1.3359,  3.4238, -0.5708, 57.1594,-133.6517,199.7223
1496624696.3841650486,1496624696.3865671158, -1.2510,  3.4238, -0.5708, 79.3304,-243.2709,199.7223
1496624696.3866410255,1496624696.3890380859, -1.2510,  3.4238, -0.5708, 79.3304,-243.2709,199.7223
1496624696.3891110420,1496624696.3915159702, -1.2510,  3.4238, -0.5708, 79.3304,-243.2709,199.7223
1496624696.3915889263,1496624696.3939960003, -1.2510,  3.4238, -0.5708, 79.3304,-243.2709,199.7223
1496624696.3940689564,1496624696.3964700699, -1.2510,  3.4238, -0.5708, 82.1075,-329.6814,108.3832
1496624696.3965439796,1496624696.3989460468, -1.2510,  3.4238, -0.5708, 82.1075,-329.6814,108.3832
1496624696.3990190029,1496624696.4014179707, -1.2510,  3.4238, -0.5708, 82.1075,-329.6814,108.3832
1496624696.4014909267,1496624696.4038949013, -2.3047,  1.4512, -0.3921, 82.1075,-329.6814,108.3832
1496624696.4039680958,1496624696.4063649178, -2.3047,  1.4512, -0.3921, 82.1075,-321.9910, 71.7773
1496624696.4064381123,1496624696.4088358879, -2.3047,  1.4512, -0.3921, 63.7665,-321.9910, 71.7773
1496624696.4089090824,1496624696.4113059044, -2.3047,  1.4512, -0.3921, 63.7665,-321.9910, 71.7773
1496624696.4113790989,1496624696.4137959480, -2.3047,  1.4512, -0.3921, 63.7665,-321.9910, 71.7773
1496624696.4138679504,1496624696.4162778854, -2.3047,  1.4512, -0.3921, 63.7665,-321.9910, 71.7773
1496624696.4163510799,1496624696.4187641144, -2.3047,  1.4512, -0.3921, 28.8849,-161.7279, 95.9167
1496624696.4188370705,1496624696.4212501049, -2.3047,  1.4512, -0.3921, 28.8849,-161.7279, 95.9167
1496624696.4213230610,1496624696.4237918854,  0.5562,  2.1445,  0.5332, 28.8849,-161.7279, 95.9167
1496624696.4238660336,1496624696.4262781143,  0.5562,  2.1445,  0.5332, 28.8849,-161.7279, 95.9167
1496624696.4263520241,1496624696.4287641048,  0.5562,  2.1445,  0.5332, -6.7596,-75.8667,157.8827
1496624696.4288370609,1496624696.4312479496,  0.5562,  2.1445,  0.5332, -6.7596,-75.8667,157.8827
1496624696.4313199520,1496624696.4337759018,  0.5562,  2.1445,  0.5332, -6.7596,-75.8667,157.8827
1496624696.4338479042,1496624696.4362590313,  0.5562,  2.1445,  0.5332, -6.7596,-75.8667,157.8827
1496624696.4363319874,1496624696.4387459755,  0.5562,  2.1445,  0.5332, -6.7596, -5.5542,216.4764
1496624696.4388198853,1496624696.4412410259,  0.5562,  2.1445,  0.5332,-30.9753, -7.6141,216.4764
1496624696.4413130283,1496624696.4437708855,  0.8472,  1.0239,  0.5166,-30.9753, -7.6141,216.4764
1496624696.4438440800,1496624696.4462618828,  0.8472,  1.0239,  0.5166,-30.9753, -7.6141,216.4764
1496624696.4463350773,1496624696.4487509727,  0.8472,  1.0239,  0.5166,-30.9753, -7.6141,216.4764
1496624696.4488248825,1496624696.4512379169,  0.8472,  1.0239,  0.5166,-50.3998,116.5161,308.3801
1496624696.4513111115,1496624696.4537611008,  0.8472,  1.0239,  0.5166,-50.3998,116.5161,308.3801
1496624696.4538340569,1496624696.4561240673,  0.8472,  1.0239,  0.5166,-50.3998,116.5161,308.3801
1496624696.4561970234,1496624696.4584879875,  0.8472,  1.0239,  0.5166,-50.3998,116.5161,308.3801
1496624696.4585599899,1496624696.4608530998,  0.8472,  1.0239,  0.5166,-77.7435,221.4355,363.3270
1496624696.4609260559,1496624696.4632220268,  0.1270,  2.1104,  0.3457,-75.4395,221.4355,363.3270
1496624696.4632940292,1496624696.4655900002,  0.1270,  2.1104,  0.3457,-75.4395,221.4355,363.3270
1496624696.4656629562,1496624696.4679579735,  0.1270,  2.1104,  0.3457,-75.4395,221.4355,363.3270
1496624696.4680309296,1496624696.4703249931,  0.1270,  2.1104,  0.3457,-75.4395,221.4355,363.3270
1496624696.4703969955,1496624696.4726860523,  0.1270,  2.1104,  0.3457,-72.0215,263.3209,343.9789
1496624696.4727571011,1496624696.4751958847,  0.1270,  2.1104,  0.3457,-72.0215,263.3209,343.9789
1496624696.4752690792,1496624696.4776859283,  0.1270,  2.1104,  0.3457,-72.0215,263.3209,343.9789
1496624696.4777579308,1496624696.4801731110,  0.1270,  2.1104,  0.3457,-72.0215,263.3209,343.9789
1496624696.4802460670,1496624696.4826610088, -0.5894,  2.5469, -0.1597,-107.1777,215.3625,348.5565
1496624696.4827330112,1496624696.4851920605, -0.5894,  2.5469, -0.1597,-109.1919,215.3625,348.5565
1496624696.4852640629,1496624696.4876809120, -0.5894,  2.5469, -0.1597,-109.1919,215.3625,348.5565
1496624696.4877529144,1496624696.4901719093, -0.5894,  2.5469, -0.1597,-109.1919,215.3625,348.5565
1496624696.4902451038,1496624696.4926609993, -0.5894,  2.5469, -0.1597,-109.1919,215.3625,368.0878
1496624696.4927349091,1496624696.4951910973, -0.5894,  2.5469, -0.1597,-165.6342,150.1617,370.2850
1496624696.4952640533,1496624696.4976780415, -0.5894,  2.5469, -0.1597,-165.6342,150.1617,370.2850
1496624696.4977509975,1496624696.5001659393, -0.5894,  2.5469, -0.1597,-165.6342,150.1617,370.2850
1496624696.5002388954,1496624696.5026528835, -0.1045,  2.6748, -0.2183,-165.6342,150.1617,370.2850
1496624696.5027248859,1496624696.5050959587, -0.1045,  2.6748, -0.2183,-174.0112, 34.6985,366.7908
1496624696.5051689148,1496624696.5074610710, -0.1045,  2.6748, -0.2183,-174.0112, 34.6985,366.7908
1496624696.5075340271,1496624696.5098299980, -0.1045,  2.6748, -0.2183,-174.0112, 34.6985,366.7908
1496624696.5099020004,1496624696.5121951103, -0.1045,  2.6748, -0.2183,-174.0112, 34.6985,366.7908
1496624696.5122671127,1496624696.5146501064, -0.1045,  2.6748, -0.2183,-174.0112, 34.6985,380.4626
1496624696.5147221088,1496624696.5171339512, -0.1045,  2.6748, -0.2183,-186.3708,-80.7648,380.4626
1496624696.5172059536,1496624696.5196220875, -0.1045,  2.6748, -0.2183,-186.3708,-80.7648,380.4626
1496624696.5196950436,1496624696.5221090317, -0.4614,  3.1841,  0.1699,-186.3708,-80.7648,380.4626
1496624696.5221819878,1496624696.5246090889, -0.4614,  3.1841,  0.1699,-186.3708,-80.7648,380.4626
1496624696.5246820450,1496624696.5270979404, -0.4614,  3.1841,  0.1699,-184.2804,-170.2118,393.1427
1496624696.5271708965,1496624696.5295889378, -0.4614,  3.1841,  0.1699,-184.2804,-170.2118,393.1427
1496624696.5296618938,1496624696.5320758820, -0.4614,  3.1841,  0.1699,-184.2804,-170.2118,393.1427
1496624696.5321478844,1496624696.5345768929, -0.4614,  3.1841,  0.1699,-184.2804,-170.2118,393.1427
1496624696.5346500874,1496624696.5370690823, -0.4614,  3.1841,  0.1699,-147.6898,-212.0209,390.1215
1496624696.5371410847,1496624696.5395588875, -0.4614,  3.1841,  0.1699,-147.6898,-212.0209,390.1215
1496624696.5396308899,1496624696.5420460701, -1.2056,  3.0977,  0.1372,-147.6898,-212.0209,390.1215
1496624696.5421190262,1496624696.5445790291, -1.2056,  3.0977,  0.1372,-147.6898,-212.0209,390.1215
1496624696.5446519852,1496624696.5470681190, -1.2056,  3.0977,  0.1372,-147.6898,-212.0209,380.7220
1496624696.5471410751,1496624696.5495550632, -1.2056,  3.0977,  0.1372,-114.1510,-197.5098,380.7220
1496624696.5496270657,1496624696.5520429611, -1.2056,  3.0977,  0.1372,-114.1510,-197.5098,380.7220
1496624696.5521159172,1496624696.5545060635, -1.2056,  3.0977,  0.1372,-114.1510,-197.5098,380.7220
1496624696.5545790195,1496624696.5568749905, -1.2056,  3.0977,  0.1372,-114.1510,-197.5098,380.7220
1496624696.5569479465,1496624696.5592429638, -1.2056,  3.0977,  0.1372,-99.5636,-161.0565,366.3177
1496624696.5593149662,1496624696.5616090298, -1.3379,  2.8413, -0.1675,-99.5636,-161.0565,366.3177
1496624696.5616810322,1496624696.5640120506, -1.3379,  2.8413, -0.1675,-99.5636,-161.0565,366.3177
1496624696.5640850067,1496624696.5665009022, -1.3379,  2.8413, -0.1675,-99.5636,-161.0565,366.3177
1496624696.5665729046,1496624696.5689880848, -1.3379,  2.8413, -0.1675,-99.5636,-161.0565,357.5287
1496624696.5690600872,1496624696.5714750290, -1.3379,  2.8413, -0.1675,-94.9097,-105.5908,357.5287
1496624696.5715470314,1496624696.5739789009, -1.3379,  2.8413, -0.1675,-94.9097,-105.5908,357.5287
1496624696.5740520954,1496624696.5764720440, -1.3379,  2.8413, -0.1675,-94.9097,-105.5908,357.5287
1496624696.5765440464,1496624696.5789589882, -1.3379,  2.8413, -0.1675,-94.9097,-105.5908,357.5287
1496624696.5790309906,1496624696.5814509392, -1.1265,  2.2642, -0.4824,-97.1680,-53.9551,339.4928
1496624696.5815238953,1496624696.5839889050, -1.1265,  2.2642, -0.4824,-97.1680,-53.9551,339.4928
1496624696.5840620995,1496624696.5864789486, -1.1265,  2.2642, -0.4824,-97.1680,-53.9551,339.4928
1496624696.5865519047,1496624696.5889658928, -1.1265,  2.2642, -0.4824,-97.1680,-53.9551,339.4928
1496624696.5890400410,1496624696.5914568901, -1.1265,  2.2642, -0.4824,-76.1414,-19.8364,308.3954
1496624696.5915310383,1496624696.5939939022, -1.1265,  2.2642, -0.4824,-76.1414,-19.8364,308.3954
1496624696.5940670967,1496624696.5964839458, -1.1265,  2.2642, -0.4824,-76.1414,-19.8364,308.3954
1496624696.5965559483,1496624696.5989739895, -1.1265,  2.2642, -0.8574,-76.1414,-19.8364,308.3954
1496624696.5990478992,1496624696.6014649868, -1.4692,  1.7314, -0.7578,-76.1414,-19.8364,262.8021
1496624696.6015369892,1496624696.6039640903, -1.4692,  1.7314, -0.7578,-37.5671, 29.8004,262.8021
1496624696.6040370464,1496624696.6063320637, -1.4692,  1.7314, -0.7578,-37.5671, 29.8004,262.8021
1496624696.6064040661,1496624696.6087028980, -1.4692,  1.7314, -0.7578,-37.5671, 29.8004,262.8021
1496624696.6087749004,1496624696.6110689640, -1.4692,  1.7314, -0.7578,-37.5671, 29.8004,262.8021
1496624696.6111409664,1496624696.6134428978, -1.4692,  1.7314, -0.7578,  7.7362,104.4312,193.1152
1496624696.6135149002,1496624696.6159350872, -1.4692,  1.7314, -0.7578,  7.7362,104.4312,193.1152
1496624696.6160089970,1496624696.6184239388, -1.4692,  1.7314, -0.7578,  7.7362,104.4312,193.1152
1496624696.6184968948,1496624696.6209099293, -1.8052,  0.5483, -0.6050,  7.7362,104.4312,193.1152
1496624696.6209828854,1496624696.6234169006, -1.8052,  0.5483, -0.6050,  7.7362,198.1812, 86.2274
1496624696.6234900951,1496624696.6259050369, -1.8052,  0.5483, -0.6050, 77.6215,195.5872, 86.2274
1496624696.6259779930,1496624696.6283950806, -1.8052,  0.5483, -0.6050, 77.6215,195.5872, 86.2274
1496624696.6284680367,1496624696.6308801174, -1.8052,  0.5483, -0.6050, 77.6215,195.5872, 86.2274
