timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625483.1806259155,1496625483.1830430031,  0.1611,  0.5854, -0.0010, -6.6071, -7.7667,-68.8171
1496625483.1831150055,1496625483.1855731010,  0.1611,  0.5854, -0.0010, -6.6071, -7.7667,-68.8171
1496625483.1856460571,1496625483.1880609989,  0.1611,  0.5854, -0.0010, -6.6071, -7.7667,-68.8171
1496625483.1881339550,1496625483.1905479431,  0.1611,  0.5854, -0.0010, -6.6071, -7.7667,-68.8171
1496625483.1906208992,1496625483.1930329800,  0.1611,  0.5713, -0.0327, -9.6741,-24.4293,-61.2946
1496625483.1931049824,1496625483.1954119205,  0.1328,  0.5713, -0.0327, -9.6741,-24.4293,-61.2946
1496625483.1954851151,1496625483.1977770329,  0.1328,  0.5713, -0.0327, -9.6741,-24.4293,-61.2946
1496625483.1978490353,1496625483.2001450062,  0.1328,  0.5713, -0.0327, -9.6741,-24.4293,-61.2946
1496625483.2002170086,1496625483.2025148869,  0.1328,  0.5713, -0.0327, -9.6741,-38.9557,-53.6041
1496625483.2025868893,1496625483.2050049305,  0.1328,  0.5713, -0.0327,-10.3302,-38.9557,-53.6041
1496625483.2050778866,1496625483.2075018883,  0.1328,  0.5713, -0.0327,-10.3302,-38.9557,-53.6041
1496625483.2075750828,1496625483.2099881172,  0.1328,  0.5713, -0.0327,-10.3302,-38.9557,-53.6041
1496625483.2100610733,1496625483.2124760151,  0.1328,  0.5713, -0.0796,-10.3302,-38.9557,-45.7916
1496625483.2125480175,1496625483.2149810791,  0.0991,  0.5752, -0.0796,-10.0098,-49.7589,-46.4020
1496625483.2150540352,1496625483.2174680233,  0.0991,  0.5752, -0.0796,-10.0098,-49.7589,-46.4020
1496625483.2175419331,1496625483.2199630737,  0.0991,  0.5752, -0.0796,-10.0098,-49.7589,-46.4020
1496625483.2200360298,1496625483.2224481106,  0.0991,  0.5752, -0.0796,-10.0098,-49.7589,-46.4020
1496625483.2225201130,1496625483.2249779701,  0.0991,  0.5752, -0.0796, -8.7128,-57.0831,-39.5508
1496625483.2250509262,1496625483.2274699211,  0.0991,  0.5752, -0.0796, -8.7128,-57.0831,-39.5508
1496625483.2275431156,1496625483.2299540043,  0.0991,  0.5752, -0.0796, -8.7128,-57.0831,-39.5508
1496625483.2300269604,1496625483.2324399948,  0.0991,  0.5679, -0.0947, -8.7128,-57.0831,-39.5508
1496625483.2325129509,1496625483.2349750996,  0.0557,  0.5679, -0.0947, -8.7128,-61.0962,-31.7841
1496625483.2350471020,1496625483.2374598980,  0.0557,  0.5679, -0.0947, -7.5836,-61.0962,-31.7841
1496625483.2375330925,1496625483.2399508953,  0.0557,  0.5679, -0.0947, -7.5836,-61.0962,-31.7841
1496625483.2400240898,1496625483.2424340248,  0.0557,  0.5679, -0.0947, -7.5836,-61.0962,-31.7841
1496625483.2425069809,1496625483.2448849678,  0.0557,  0.5679, -0.0947, -7.5836,-61.0962,-31.7841
1496625483.2449579239,1496625483.2472600937,  0.0557,  0.5679, -0.0947, -7.5378,-62.0575,-23.7885
1496625483.2473309040,1496625483.2496170998,  0.0557,  0.5679, -0.0947, -7.5378,-62.0575,-23.7885
1496625483.2496891022,1496625483.2519829273,  0.0557,  0.5317, -0.0928, -7.5378,-62.0575,-23.7885
1496625483.2520558834,1496625483.2544300556,  0.0518,  0.5317, -0.0928, -7.5378,-62.0575,-23.7885
1496625483.2545030117,1496625483.2569200993,  0.0518,  0.5317, -0.0928,-11.4441,-61.5997,-15.6708
1496625483.2569921017,1496625483.2594110966,  0.0518,  0.5317, -0.0928, -8.3008,-61.5997,-15.6708
1496625483.2594840527,1496625483.2618949413,  0.0518,  0.5317, -0.0928, -8.3008,-61.5997,-15.6708
1496625483.2619678974,1496625483.2643940449,  0.0518,  0.5317, -0.0928, -8.3008,-61.5997,-15.6708
1496625483.2644670010,1496625483.2668890953,  0.0518,  0.5317, -0.0928, -8.3008,-61.5997, -3.9520
1496625483.2669620514,1496625483.2693779469,  0.0518,  0.5317, -0.0928, -8.7280,-61.7065, -7.7362
1496625483.2694509029,1496625483.2718660831,  0.0518,  0.5083, -0.1162, -8.7280,-61.7065, -7.7362
1496625483.2719390392,1496625483.2743699551,  0.0054,  0.5083, -0.1162, -8.7280,-61.7065, -7.7362
1496625483.2744419575,1496625483.2768599987,  0.0054,  0.5083, -0.1162, -8.7280,-61.7065, -7.7362
1496625483.2769329548,1496625483.2793529034,  0.0054,  0.5083, -0.1162, -8.1024,-64.3768,  0.3052
1496625483.2794249058,1496625483.2818429470,  0.0054,  0.5083, -0.1162, -8.1024,-64.3768,  0.3052
1496625483.2819159031,1496625483.2843959332,  0.0054,  0.5083, -0.1162, -8.1024,-64.3768,  0.3052
1496625483.2844679356,1496625483.2868859768,  0.0054,  0.5083, -0.1162, -8.1024,-64.3768,  0.3052
1496625483.2869589329,1496625483.2893750668,  0.0054,  0.5083, -0.1162, -4.1962,-70.0226, 11.1084
1496625483.2894480228,1496625483.2918560505, -0.0049,  0.5151, -0.1328, -6.3782,-70.0226, 11.1084
1496625483.2919290066,1496625483.2943520546, -0.0049,  0.5151, -0.1328, -6.3782,-70.0226, 11.1084
1496625483.2944240570,1496625483.2967200279, -0.0049,  0.5151, -0.1328, -6.3782,-70.0226, 11.1084
1496625483.2967929840,1496625483.2990911007, -0.0049,  0.5151, -0.1328, -6.3782,-70.0226, 11.1084
1496625483.2991631031,1496625483.3014569283, -0.0049,  0.5151, -0.1328, -3.9368,-74.2493, 22.5372
1496625483.3015289307,1496625483.3038620949, -0.0049,  0.5151, -0.1328, -3.9368,-74.2493, 22.5372
1496625483.3039350510,1496625483.3063480854, -0.0049,  0.5151, -0.1328, -3.9368,-74.2493, 22.5372
1496625483.3064210415,1496625483.3088300228, -0.0049,  0.5151, -0.1328, -3.9368,-74.2493, 22.5372
1496625483.3089029789,1496625483.3113141060,  0.1382,  0.5532, -0.0825, -5.3253,-69.8853, 35.6598
1496625483.3113870621,1496625483.3138170242,  0.1382,  0.5532, -0.0825, -5.3253,-69.8853, 35.6598
1496625483.3138899803,1496625483.3163070679,  0.1382,  0.5532, -0.0825, -5.3253,-69.8853, 35.6598
1496625483.3163800240,1496625483.3187971115,  0.1382,  0.5532, -0.0825, -5.3253,-69.8853, 35.6598
1496625483.3188700676,1496625483.3212819099,  0.1382,  0.5532, -0.0825, -5.3253,-69.8853, 51.2848
1496625483.3213551044,1496625483.3237800598,  0.1382,  0.5532, -0.0825,-10.6659,-63.9038, 50.9491
1496625483.3238530159,1496625483.3262720108,  0.1382,  0.5532, -0.0825,-10.6659,-63.9038, 50.9491
1496625483.3263459206,1496625483.3287560940,  0.1382,  0.5532, -0.0825,-10.6659,-63.9038, 50.9491
1496625483.3288290501,1496625483.3312399387,  0.3169,  0.6504,  0.0005,-10.6659,-63.9038, 50.9491
1496625483.3313128948,1496625483.3337790966,  0.3169,  0.6504,  0.0005,-13.2446,-58.1665, 62.6526
1496625483.3338520527,1496625483.3362629414,  0.3169,  0.6504,  0.0005,-13.2446,-58.1665, 62.6526
1496625483.3363358974,1496625483.3387539387,  0.3169,  0.6504,  0.0005,-13.2446,-58.1665, 62.6526
1496625483.3388268948,1496625483.3412361145,  0.3169,  0.6504,  0.0005,-13.2446,-58.1665, 62.6526
1496625483.3413090706,1496625483.3437430859,  0.3169,  0.6504,  0.0005, -9.3384,-57.6935, 69.0918
1496625483.3439350128,1496625483.3462429047,  0.3169,  0.6504,  0.0005, -9.7809,-57.6935, 69.0918
1496625483.3463160992,1496625483.3486039639,  0.3169,  0.6504,  0.0005, -9.7809,-57.6935, 69.0918
1496625483.3486769199,1496625483.3509700298,  0.0698,  0.6689, -0.0352, -9.7809,-57.6935, 69.0918
1496625483.3510420322,1496625483.3533809185,  0.0698,  0.6689, -0.0352, -9.7809,-57.6935, 69.0918
1496625483.3534541130,1496625483.3558549881,  0.0698,  0.6689, -0.0352, -6.8665,-54.1077, 77.2552
1496625483.3559288979,1496625483.3583331108,  0.0698,  0.6689, -0.0352, -6.8665,-54.1077, 77.2552
1496625483.3584060669,1496625483.3608219624,  0.0698,  0.6689, -0.0352, -6.8665,-54.1077, 77.2552
1496625483.3608949184,1496625483.3632950783,  0.0698,  0.6689, -0.0352, -6.8665,-54.1077, 77.2552
1496625483.3634650707,1496625483.3658459187,  0.0698,  0.6689, -0.0352,-27.5116,-24.6582, 75.6683
1496625483.3659191132,1496625483.3682980537,  0.0698,  0.6689, -0.0352,-27.5116,-24.6582, 75.6683
1496625483.3683700562,1496625483.3707470894,  0.9951,  2.1221,  0.5918,-27.5116,-24.6582, 75.6683
1496625483.3708190918,1496625483.3732039928,  0.9951,  2.1221,  0.5918,-27.5116,-24.6582, 75.6683
1496625483.3732779026,1496625483.3757040501,  0.9951,  2.1221,  0.5918,-27.5116,-24.6582,  2.5482
1496625483.3757770061,1496625483.3781991005,  0.9951,  2.1221,  0.5918,-20.5078,120.6055,  2.5482
1496625483.3782720566,1496625483.3806900978,  0.9951,  2.1221,  0.5918,-20.5078,120.6055,  2.5482
1496625483.3807630539,1496625483.3831760883,  0.9951,  2.1221,  0.5918,-20.5078,120.6055,  2.5482
1496625483.3832480907,1496625483.3856749535,  0.9951,  2.1221,  0.5918,-20.5078,120.6055,  2.5482
1496625483.3857479095,1496625483.3881680965,  0.9951,  2.1221,  0.5918,  2.4261, 48.4924,-22.5372
1496625483.3882410526,1496625483.3906579018, -0.0308,  0.2056,  0.0381,  2.4261, 48.4924,-22.5372
1496625483.3907310963,1496625483.3932518959, -0.0308,  0.2056,  0.0381,  2.4261, 48.4924,-22.5372
1496625483.3933899403,1496625483.3956849575, -0.0308,  0.2056,  0.0381,  2.4261, 48.4924,-22.5372
1496625483.3957579136,1496625483.3981919289, -0.0308,  0.2056,  0.0381,-32.7301, 78.9795, 84.0912
1496625483.3983209133,1496625483.4006168842, -0.0308,  0.2056,  0.0381,-35.0647, 78.9795, 84.0912
1496625483.4006900787,1496625483.4029819965, -0.0308,  0.2056,  0.0381,-35.0647, 78.9795, 84.0912
1496625483.4030539989,1496625483.4053549767, -0.0308,  0.2056,  0.0381,-35.0647, 78.9795, 84.0912
1496625483.4054279327,1496625483.4077210426, -0.0308,  0.2056,  0.0381,-35.0647, 78.9795, 84.0912
1496625483.4077930450,1496625483.4100799561, -0.5361,  1.2207, -0.1284,-35.4156, 76.7975, 80.0171
1496625483.4101519585,1496625483.4124350548, -0.5361,  1.2207, -0.1284,-35.4156, 76.7975, 80.0171
1496625483.4125070572,1496625483.4148879051, -0.5361,  1.2207, -0.1284,-35.4156, 76.7975, 80.0171
1496625483.4149599075,1496625483.4173750877, -0.5361,  1.2207, -0.1284,-35.4156, 76.7975, 80.0171
1496625483.4174480438,1496625483.4198620319, -0.5361,  1.2207, -0.1284,-39.3219, 65.8417, 38.4521
1496625483.4199349880,1496625483.4223439693, -0.5361,  1.2207, -0.1284,-40.2832, 65.8417, 38.4521
1496625483.4224159718,1496625483.4248418808, -0.5361,  1.2207, -0.1284,-40.2832, 65.8417, 38.4521
1496625483.4249150753,1496625483.4273300171, -0.5361,  1.2207, -0.1284,-40.2832, 65.8417, 38.4521
1496625483.4274029732,1496625483.4298119545, -0.7769,  1.5122, -0.2476,-40.2832, 65.8417, 34.5459
1496625483.4298849106,1496625483.4323000908, -0.7769,  1.5122, -0.2476,-44.8608, 77.6062, 31.9214
1496625483.4323720932,1496625483.4347290993, -0.7769,  1.5122, -0.2476,-44.8608, 77.6062, 31.9214
1496625483.4348030090,1496625483.4370999336, -0.7769,  1.5122, -0.2476,-44.8608, 77.6062, 31.9214
1496625483.4371728897,1496625483.4394650459, -0.7769,  1.5122, -0.2476,-44.8608, 77.6062, 31.9214
1496625483.4395370483,1496625483.4418311119, -0.7769,  1.5122, -0.2476,-40.8325, 60.6689, 26.8555
1496625483.4419040680,1496625483.4442870617, -0.7769,  1.5122, -0.2476,-40.8325, 60.6689, 26.8555
1496625483.4443600178,1496625483.4466500282, -0.7769,  1.5122, -0.2476,-40.8325, 60.6689, 26.8555
1496625483.4467229843,1496625483.4490149021, -0.0435,  1.8306, -0.6743,-40.8325, 60.6689, 26.8555
1496625483.4490880966,1496625483.4513790607, -0.0435,  1.8306, -0.6743,-40.8325, 60.6689, 26.8555
1496625483.4514510632,1496625483.4538879395, -0.0435,  1.8306, -0.6743,-41.9006, 66.5436, 45.7764
1496625483.4539608955,1496625483.4562470913, -0.0435,  1.8306, -0.6743,-41.9006, 66.5436, 45.7764
1496625483.4563179016,1496625483.4586091042, -0.0435,  1.8306, -0.6743,-41.9006, 66.5436, 45.7764
1496625483.4586820602,1496625483.4609739780, -0.0435,  1.8306, -0.6743,-41.9006, 66.5436, 45.7764
1496625483.4610450268,1496625483.4633839130, -0.0435,  1.8306, -0.6743,-43.6249, 64.1479, 62.2559
1496625483.4634571075,1496625483.4658319950, -0.0435,  1.8306, -0.6743,-43.6249, 64.1479, 62.2559
1496625483.4659049511,1496625483.4682788849,  0.3301,  0.5518, -0.0396,-43.6249, 64.1479, 62.2559
1496625483.4683520794,1496625483.4707310200,  0.3301,  0.5518, -0.0396,-43.6249, 64.1479, 62.2559
1496625483.4708030224,1496625483.4731779099,  0.3301,  0.5518, -0.0396,-43.6249, 64.1479, 62.2559
1496625483.4732499123,1496625483.4756619930,  0.3301,  0.5518, -0.0396,-40.2832, 37.3383, 56.2439
1496625483.4757349491,1496625483.4781470299,  0.3301,  0.5518, -0.0396,-40.2832, 37.3383, 56.2439
1496625483.4782199860,1496625483.4806299210,  0.3301,  0.5518, -0.0396,-40.2832, 37.3383, 56.2439
1496625483.4807031155,1496625483.4831209183,  0.3301,  0.5518, -0.0396,-40.2832, 37.3383, 56.2439
1496625483.4831941128,1496625483.4856209755,  0.3301,  0.5518, -0.0396,-38.5742, 13.1073, 40.5121
1496625483.4856939316,1496625483.4881091118, -0.1621,  0.6216,  0.3799,-38.5742, 13.1073, 40.5121
1496625483.4881811142,1496625483.4905989170, -0.1621,  0.6216,  0.3799,-38.5742, 13.1073, 40.5121
1496625483.4906721115,1496625483.4930849075, -0.1621,  0.6216,  0.3799,-38.5742, 13.1073, 40.5121
1496625483.4931581020,1496625483.4955849648, -0.1621,  0.6216,  0.3799,-38.5742,  9.2010, 20.8740
1496625483.4956579208,1496625483.4980700016, -0.1621,  0.6216,  0.3799,-28.7323,  9.1248, 20.8740
1496625483.4981420040,1496625483.5005569458, -0.1621,  0.6216,  0.3799,-28.7323,  9.1248, 20.8740
1496625483.5006299019,1496625483.5030429363, -0.1621,  0.6216,  0.3799,-28.7323,  9.1248, 20.8740
1496625483.5031149387,1496625483.5054659843, -0.1621,  0.6216,  0.3799,-28.7323,  9.1248, 20.8740
1496625483.5055389404,1496625483.5078349113, -0.0288,  0.6846,  0.1860,-17.1204, 13.3362, 12.2833
1496625483.5079081059,1496625483.5102019310, -0.0288,  0.6846,  0.1860,-17.1204, 13.3362, 12.2833
1496625483.5102748871,1496625483.5125660896, -0.0288,  0.6846,  0.1860,-17.1204, 13.3362, 12.2833
1496625483.5126380920,1496625483.5149939060, -0.0288,  0.6846,  0.1860,-17.1204, 13.3362, 12.2833
1496625483.5150690079,1496625483.5173640251, -0.0288,  0.6846,  0.1860,-17.1204, 12.2223,  8.6060
1496625483.5174360275,1496625483.5197238922, -0.0288,  0.6846,  0.1860, -8.6670, 12.2223,  8.6060
1496625483.5198109150,1496625483.5221030712, -0.0288,  0.6846,  0.1860, -8.6670, 12.2223,  8.6060
1496625483.5221760273,1496625483.5247569084, -0.0288,  0.6846,  0.1860, -8.6670, 12.2223,  8.6060
1496625483.5248310566,1496625483.5272340775,  0.0098,  0.7524, -0.0200, -8.6670, 12.2223,  8.6060
1496625483.5273060799,1496625483.5297060013,  0.0098,  0.7524, -0.0200, -1.2665,  8.7738,  5.7831
1496625483.5297799110,1496625483.5321779251,  0.0098,  0.7524, -0.0200, -1.2665,  8.7738,  5.7831
1496625483.5322520733,1496625483.5346920490,  0.0098,  0.7524, -0.0200, -1.2665,  8.7738,  5.7831
1496625483.5347650051,1496625483.5371820927,  0.0098,  0.7524, -0.0200, -1.2665,  8.7738,  5.7831
1496625483.5372550488,1496625483.5396680832,  0.0098,  0.7524, -0.0200,  2.5482,  7.0953,  5.1422
1496625483.5397410393,1496625483.5421609879,  0.0098,  0.7524, -0.0200,  2.5482,  7.0953,  5.1422
1496625483.5422329903,1496625483.5446579456,  0.0098,  0.7524, -0.0200,  2.5482,  7.0953,  5.1422
1496625483.5447309017,1496625483.5471420288, -0.0410,  0.7163, -0.0620,  2.5482,  7.0953,  5.1422
1496625483.5472140312,1496625483.5496270657, -0.0410,  0.7163, -0.0620,  2.5482,  7.0953,  2.9602
1496625483.5497000217,1496625483.5521109104, -0.0410,  0.7163, -0.0620,  3.5095,  8.8348,  2.9602
1496625483.5521841049,1496625483.5545480251, -0.0410,  0.7163, -0.0620,  3.5095,  8.8348,  2.9602
1496625483.5546209812,1496625483.5569169521, -0.0410,  0.7163, -0.0620,  3.5095,  8.8348,  2.9602
1496625483.5569889545,1496625483.5592820644, -0.0410,  0.7163, -0.0620,  3.5095,  8.8348,  2.9602
1496625483.5593550205,1496625483.5616519451, -0.0410,  0.7163, -0.0620,  2.8687,  9.9792, -0.3052
1496625483.5617229939,1496625483.5640640259, -0.0410,  0.7163, -0.0620,  2.8687,  9.9792, -0.3052
1496625483.5641369820,1496625483.5665540695, -0.0195,  0.6655, -0.0513,  2.8687,  9.9792, -0.3052
1496625483.5666279793,1496625483.5690379143, -0.0195,  0.6655, -0.0513,  2.8687,  9.9792, -0.3052
1496625483.5691111088,1496625483.5715229511, -0.0195,  0.6655, -0.0513,  2.8687,  6.0730, -2.4109
1496625483.5715959072,1496625483.5740180016, -0.0195,  0.6655, -0.0513,  1.5869,  7.3395, -2.4109
1496625483.5740909576,1496625483.5765039921, -0.0195,  0.6655, -0.0513,  1.5869,  7.3395, -2.4109
1496625483.5765759945,1496625483.5789840221, -0.0195,  0.6655, -0.0513,  1.5869,  7.3395, -2.4109
1496625483.5790560246,1496625483.5814640522, -0.0195,  0.6655, -0.0513,  1.5869,  7.3395, -2.4109
1496625483.5815360546,1496625483.5839929581, -0.0195,  0.6655, -0.0513,  0.3967,  4.5624, -3.0975
1496625483.5840649605,1496625483.5864820480, -0.0562,  0.6943, -0.0151,  0.3967,  4.5624, -3.0975
1496625483.5865559578,1496625483.5889680386, -0.0562,  0.6943, -0.0151,  0.3967,  4.5624, -3.0975
1496625483.5890419483,1496625483.5914509296, -0.0562,  0.6943, -0.0151,  0.3967,  4.5624, -3.0975
1496625483.5915238857,1496625483.5939800739, -0.0562,  0.6943, -0.0151,  0.2899,  4.9133, -2.6245
1496625483.5940530300,1496625483.5964710712, -0.0562,  0.6943, -0.0151,  0.2899,  4.9133, -2.6245
1496625483.5965440273,1496625483.5989580154, -0.0562,  0.6943, -0.0151,  0.2899,  4.9133, -2.6245
1496625483.5990309715,1496625483.6014420986, -0.0562,  0.6943, -0.0151,  0.2899,  4.9133, -2.6245
1496625483.6015150547,1496625483.6039419174, -0.0562,  0.6943, -0.0151,  0.2899,  4.9133, -3.1891
1496625483.6040151119,1496625483.6063048840, -0.0220,  0.6299,  0.0342,  0.0000,  5.5389, -3.1891
1496625483.6063780785,1496625483.6086699963, -0.0220,  0.6299,  0.0342,  0.0000,  5.5389, -3.1891
1496625483.6087419987,1496625483.6110360622, -0.0220,  0.6299,  0.0342,  0.0000,  5.5389, -3.1891
1496625483.6111080647,1496625483.6134190559, -0.0220,  0.6299,  0.0342,  0.0000,  5.5389, -3.1891
1496625483.6134920120,1496625483.6159079075, -0.0220,  0.6299,  0.0342, -1.2054,  5.2643, -4.7760
1496625483.6159820557,1496625483.6183929443, -0.0220,  0.6299,  0.0342, -1.2054,  5.2643, -4.7760
1496625483.6184670925,1496625483.6208789349, -0.0220,  0.6299,  0.0342, -1.2054,  5.2643, -4.7760
1496625483.6209518909,1496625483.6233758926, -0.0220,  0.6299,  0.0342, -1.2054,  5.2643, -4.7760
1496625483.6234500408,1496625483.6258640289,  0.0107,  0.6089,  0.0151, -1.2054,  5.2643, -7.1106
1496625483.6259369850,1496625483.6283490658,  0.0107,  0.6089,  0.0151, -1.8616,  4.3793, -7.1106
1496625483.6284220219,1496625483.6308329105,  0.0107,  0.6089,  0.0151, -1.8616,  4.3793, -7.1106
1496625483.6309070587,1496625483.6333220005,  0.0107,  0.6089,  0.0151, -1.8616,  4.3793, -7.1106
1496625483.6334369183,1496625483.6358520985,  0.0107,  0.6089,  0.0151, -1.8616,  4.3793, -7.1106
1496625483.6359260082,1496625483.6383380890,  0.0107,  0.6089,  0.0151, -1.4954,  1.6022, -8.4686
1496625483.6384110451,1496625483.6408219337,  0.0107,  0.6089,  0.0151, -1.4954,  1.6022, -8.4686
1496625483.6408948898,1496625483.6433060169,  0.0107,  0.6089,  0.0151, -1.4954,  1.6022, -8.4686
1496625483.6434409618,1496625483.6458590031, -0.0479,  0.6455, -0.0137, -1.4954,  1.6022, -8.4686
1496625483.6459329128,1496625483.6483459473, -0.0479,  0.6455, -0.0137, -1.8005,  0.2441, -8.9417
1496625483.6484179497,1496625483.6508309841, -0.0479,  0.6455, -0.0137, -1.8005,  0.2441, -8.9417
1496625483.6509048939,1496625483.6533179283, -0.0479,  0.6455, -0.0137, -1.8005,  0.2441, -8.9417
1496625483.6534500122,1496625483.6557450294, -0.0479,  0.6455, -0.0137, -1.8005,  0.2441, -8.9417
1496625483.6558160782,1496625483.6581060886, -0.0479,  0.6455, -0.0137, -1.8005,  0.2441, -9.0637
1496625483.6581799984,1496625483.6604700089, -0.0479,  0.6455, -0.0137, -1.9684,  2.7313, -9.0637
1496625483.6605420113,1496625483.6628329754, -0.0479,  0.6455, -0.0137, -1.9684,  2.7313, -9.0637
1496625483.6629049778,1496625483.6653048992, -0.0332,  0.6465,  0.0166, -1.9684,  2.7313, -9.0637
1496625483.6653780937,1496625483.6677920818, -0.0332,  0.6465,  0.0166, -1.9684,  2.7313, -9.0637
1496625483.6678650379,1496625483.6702780724, -0.0332,  0.6465,  0.0166, -3.2959,  5.3864, -9.5062
1496625483.6703519821,1496625483.6727681160, -0.0332,  0.6465,  0.0166, -3.2959,  5.3864, -9.5062
1496625483.6728410721,1496625483.6752610207, -0.0332,  0.6465,  0.0166, -3.2959,  5.3864, -9.5062
1496625483.6753330231,1496625483.6777429581, -0.0332,  0.6465,  0.0166, -3.2959,  5.3864, -9.5062
1496625483.6778159142,1496625483.6802279949, -0.0332,  0.6465,  0.0166, -3.2959,  9.2926,-10.3302
1496625483.6802999973,1496625483.6827130318, -0.0332,  0.6465,  0.0166, -4.4403,  7.9193,-10.3302
1496625483.6827859879,1496625483.6852049828, -0.0142,  0.6611, -0.0024, -4.4403,  7.9193,-10.3302
1496625483.6852779388,1496625483.6876869202, -0.0142,  0.6611, -0.0024, -4.4403,  7.9193,-10.3302
1496625483.6877601147,1496625483.6901741028, -0.0142,  0.6611, -0.0024, -4.4403,  7.9193,-10.3302
1496625483.6902480125,1496625483.6926639080, -0.0142,  0.6611, -0.0024, -4.7455,  8.5449,-11.2000
1496625483.6927359104,1496625483.6951909065, -0.0142,  0.6611, -0.0024, -4.7455,  8.5449,-11.2000
