timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625206.8638439178,1496625206.8662579060, -0.0449,  0.8398,  0.0449,-36.0413,  2.4872, 93.5974
1496625206.8663320541,1496625206.8687469959, -0.0449,  0.8398,  0.0449,-36.0413,  2.4872, 93.5974
1496625206.8688189983,1496625206.8712329865, -0.0449,  0.8398,  0.0449,-36.0413,  2.4872, 93.5974
1496625206.8713059425,1496625206.8737440109, -0.0449,  0.8398,  0.0449,-36.0413,  2.4872,100.7233
1496625206.8738160133,1496625206.8761060238, -0.0449,  0.8398,  0.0449,-37.5671,  2.3956,100.7233
1496625206.8761799335,1496625206.8784708977, -0.0449,  0.8398,  0.0449,-37.5671,  2.3956,100.7233
1496625206.8785429001,1496625206.8808369637, -0.0449,  0.8398,  0.0449,-37.5671,  2.3956,100.7233
1496625206.8809099197,1496625206.8832030296, -0.0449,  0.8496,  0.0439,-37.5671,  2.3956,100.7233
1496625206.8832900524,1496625206.8857069016, -0.0610,  0.8496,  0.0439,-39.4287,  2.6703,107.1320
1496625206.8857800961,1496625206.8881919384, -0.0610,  0.8496,  0.0439,-39.4287,  2.6703,107.1320
1496625206.8882648945,1496625206.8906719685, -0.0610,  0.8496,  0.0439,-39.4287,  2.6703,107.1320
1496625206.8907449245,1496625206.8931539059, -0.0610,  0.8496,  0.0439,-39.4287,  2.6703,107.1320
1496625206.8932280540,1496625206.8956460953, -0.0610,  0.8496,  0.0439,-39.4287,  2.6703,115.1581
1496625206.8957180977,1496625206.8981280327, -0.0610,  0.8496,  0.0439,-40.7104,  2.8687,115.1581
1496625206.8982009888,1496625206.9006140232, -0.0610,  0.8496,  0.0439,-40.7104,  2.8687,115.1581
1496625206.9006869793,1496625206.9031050205, -0.0610,  0.9268,  0.0981,-40.7104,  2.8687,115.1581
1496625206.9031779766,1496625206.9056038857, -0.1611,  0.9268,  0.0981,-40.7104,  2.8687,115.1581
1496625206.9056770802,1496625206.9080939293, -0.1611,  0.9268,  0.0981,-42.9993,  2.3804,122.1771
1496625206.9081659317,1496625206.9105811119, -0.1611,  0.9268,  0.0981,-42.9993,  2.3804,122.1771
1496625206.9106531143,1496625206.9130690098, -0.1611,  0.9268,  0.0981,-42.9993,  2.3804,122.1771
1496625206.9131419659,1496625206.9156110287, -0.1611,  0.9268,  0.0981,-42.9993,  2.3804,122.1771
1496625206.9156839848,1496625206.9180960655, -0.1611,  0.9268,  0.0981,-46.5088, -1.8158,128.1738
1496625206.9181690216,1496625206.9205830097, -0.1611,  0.9268,  0.0981,-46.5088, -1.8158,128.1738
1496625206.9206550121,1496625206.9230690002, -0.0967,  0.9414,  0.0825,-46.5088, -1.8158,128.1738
1496625206.9231410027,1496625206.9254939556, -0.0967,  0.9414,  0.0825,-46.5088, -1.8158,128.1738
1496625206.9255669117,1496625206.9278550148, -0.0967,  0.9414,  0.0825,-46.5088, -1.8158,135.9863
1496625206.9279260635,1496625206.9302179813, -0.0967,  0.9414,  0.0825,-50.7202,-14.4043,135.8185
1496625206.9302909374,1496625206.9325799942, -0.0967,  0.9414,  0.0825,-50.7202,-14.4043,135.8185
1496625206.9326519966,1496625206.9349420071, -0.0967,  0.9414,  0.0825,-50.7202,-14.4043,135.8185
1496625206.9350140095,1496625206.9373040199, -0.0967,  0.9414,  0.0825,-50.7202,-14.4043,135.8185
1496625206.9373769760,1496625206.9396688938, -0.0967,  0.9414,  0.0825,-54.6265,-32.3486,145.1569
1496625206.9397408962,1496625206.9420330524, -0.0967,  1.0947, -0.0269,-53.7109,-32.3486,145.1569
1496625206.9421060085,1496625206.9444758892, -0.1689,  1.0947, -0.0269,-53.7109,-32.3486,145.1569
1496625206.9445500374,1496625206.9469649792, -0.1689,  1.0947, -0.0269,-53.7109,-32.3486,145.1569
1496625206.9470379353,1496625206.9494550228, -0.1689,  1.0947, -0.0269,-53.7109,-32.3486,145.1569
1496625206.9495279789,1496625206.9519419670, -0.1689,  1.0947, -0.0269,-53.8788,-53.9703,156.8298
1496625206.9520139694,1496625206.9544429779, -0.1689,  1.0947, -0.0269,-53.8788,-53.9703,156.8298
1496625206.9545168877,1496625206.9569339752, -0.1689,  1.0947, -0.0269,-53.8788,-53.9703,156.8298
1496625206.9570069313,1496625206.9594180584, -0.1689,  1.0947, -0.0269,-53.8788,-53.9703,156.8298
1496625206.9594910145,1496625206.9619050026, -0.1689,  1.4678, -0.0981,-50.2319,-86.3800,170.1660
1496625206.9619770050,1496625206.9643959999, -0.3477,  1.4678, -0.0981,-50.2319,-86.3800,170.1660
1496625206.9644689560,1496625206.9668869972, -0.3477,  1.4678, -0.0981,-50.2319,-86.3800,170.1660
1496625206.9669609070,1496625206.9693770409, -0.3477,  1.4678, -0.0981,-50.2319,-86.3800,170.1660
1496625206.9694499969,1496625206.9718649387, -0.3477,  1.4678, -0.0981,-50.2319,-137.1613,184.8755
1496625206.9719369411,1496625206.9743869305, -0.3477,  1.4678, -0.0981,-47.6990,-140.3046,184.8755
1496625206.9744589329,1496625206.9768760204, -0.3477,  1.4678, -0.0981,-47.6990,-140.3046,184.8755
1496625206.9769480228,1496625206.9793629646, -0.3477,  1.4678, -0.0981,-47.6990,-140.3046,184.8755
1496625206.9794359207,1496625206.9818499088, -0.6958,  1.8726, -0.1631,-47.6990,-140.3046,184.8755
1496625206.9819231033,1496625206.9843399525, -0.6958,  1.8726, -0.1631,-51.4832,-195.0684,202.6215
1496625206.9844129086,1496625206.9867060184, -0.6958,  1.8726, -0.1631,-51.4832,-195.0684,202.6215
1496625206.9867789745,1496625206.9890730381, -0.6958,  1.8726, -0.1631,-51.4832,-195.0684,202.6215
1496625206.9891459942,1496625206.9914379120, -0.6958,  1.8726, -0.1631,-51.4832,-195.0684,202.6215
1496625206.9915099144,1496625206.9938449860, -0.6958,  1.8726, -0.1631,-51.4832,-193.3441,214.4318
1496625206.9939179420,1496625206.9963290691, -0.6958,  1.8726, -0.1631,-67.8864,-193.3441,214.4318
1496625206.9964020252,1496625206.9988150597, -0.6958,  1.8726, -0.1631,-67.8864,-193.3441,214.4318
1496625206.9988880157,1496625207.0013060570, -0.3208,  1.3525,  0.0474,-67.8864,-193.3441,214.4318
1496625207.0013790131,1496625207.0038039684, -0.2676,  1.3525,  0.0474,-67.8864,-193.3441,214.4318
1496625207.0038769245,1496625207.0062949657, -0.2676,  1.3525,  0.0474,-89.1266,-133.6670,222.7020
1496625207.0063679218,1496625207.0087790489, -0.2676,  1.3525,  0.0474,-89.1266,-133.6670,222.7020
1496625207.0088510513,1496625207.0112619400, -0.2676,  1.3525,  0.0474,-89.1266,-133.6670,222.7020
1496625207.0113348961,1496625207.0137870312, -0.2676,  1.3525,  0.0474,-89.1266,-133.6670,222.7020
1496625207.0138599873,1496625207.0162689686, -0.2676,  1.3525,  0.0474,-111.6333,-83.5419,220.7184
1496625207.0163409710,1496625207.0187540054, -0.2676,  1.3525,  0.0474,-111.6333,-83.5419,220.7184
1496625207.0188269615,1496625207.0212409496, -0.1763,  1.2441,  0.0942,-111.6333,-83.5419,220.7184
1496625207.0213119984,1496625207.0237638950, -0.1763,  1.2441,  0.0942,-111.6333,-83.5419,220.7184
1496625207.0238370895,1496625207.0262479782, -0.1763,  1.2441,  0.0942,-111.6333,-75.7294,195.6787
1496625207.0263209343,1496625207.0287311077, -0.1763,  1.2441,  0.0942,-125.5035,-74.8596,195.6787
1496625207.0288040638,1496625207.0312149525, -0.1763,  1.2441,  0.0942,-125.5035,-74.8596,195.6787
1496625207.0312869549,1496625207.0336840153, -0.1763,  1.2441,  0.0942,-125.5035,-74.8596,195.6787
1496625207.0337560177,1496625207.0360460281, -0.1763,  1.2441,  0.0942,-125.5035,-74.8596,195.6787
1496625207.0361180305,1496625207.0384171009, -0.1763,  1.2441,  0.0942,-107.8491,-86.2427,159.0881
1496625207.0384900570,1496625207.0407879353,  0.0210,  1.1724,  0.0972,-107.8491,-86.2427,159.0881
1496625207.0408599377,1496625207.0431470871,  0.0210,  1.1724,  0.0972,-107.8491,-86.2427,159.0881
1496625207.0432200432,1496625207.0456659794,  0.0210,  1.1724,  0.0972,-107.8491,-86.2427,159.0881
1496625207.0457389355,1496625207.0481579304,  0.0210,  1.1724,  0.0972,-107.8491,-95.6116,132.3700
1496625207.0482308865,1496625207.0506470203,  0.0210,  1.1724,  0.0972,-91.3391,-95.6116,132.3700
1496625207.0507199764,1496625207.0531420708,  0.0210,  1.1724,  0.0972,-91.3391,-95.6116,132.3700
1496625207.0532150269,1496625207.0556459427,  0.0210,  1.1724,  0.0972,-91.3391,-95.6116,132.3700
1496625207.0557188988,1496625207.0581409931,  0.0210,  1.1724,  0.0972,-91.3391,-95.6116,132.3700
1496625207.0582129955,1496625207.0606329441, -0.2388,  1.0933,  0.0049,-89.9658,-106.2775,118.3777
1496625207.0607059002,1496625207.0631279945, -0.2388,  1.0933,  0.0049,-89.9658,-106.2775,118.3777
1496625207.0632009506,1496625207.0655241013, -0.2388,  1.0933,  0.0049,-89.9658,-106.2775,118.3777
1496625207.0655970573,1496625207.0678870678, -0.2388,  1.0933,  0.0049,-89.9658,-106.2775,118.3777
1496625207.0679590702,1496625207.0702490807, -0.2388,  1.0933,  0.0049,-91.5070,-133.2245,107.8949
1496625207.0703220367,1496625207.0726170540, -0.2388,  1.0933,  0.0049,-91.5070,-133.2245,107.8949
1496625207.0726890564,1496625207.0750970840, -0.2388,  1.0933,  0.0049,-91.5070,-133.2245,107.8949
1496625207.0751700401,1496625207.0775840282, -0.2388,  1.0933,  0.0049,-91.5070,-133.2245,107.8949
1496625207.0776560307,1496625207.0800740719,  0.4287,  0.2700,  0.1362,-91.5070,-133.2245, 84.4574
1496625207.0801470280,1496625207.0825641155,  0.4287,  0.2700,  0.1362,-90.1642,-179.0009, 83.3588
1496625207.0826361179,1496625207.0849831104,  0.4287,  0.2700,  0.1362,-90.1642,-179.0009, 83.3588
1496625207.0850570202,1496625207.0873489380,  0.4287,  0.2700,  0.1362,-90.1642,-179.0009, 83.3588
1496625207.0874218941,1496625207.0897150040,  0.4287,  0.2700,  0.1362,-90.1642,-179.0009, 83.3588
1496625207.0897879601,1496625207.0920820236,  0.4287,  0.2700,  0.1362,-89.5844,-149.3683, 22.5525
1496625207.0921540260,1496625207.0945150852,  0.4287,  0.2700,  0.1362,-89.5844,-149.3683, 22.5525
1496625207.0945889950,1496625207.0969989300,  0.4287,  0.2700,  0.1362,-89.5844,-149.3683, 22.5525
1496625207.0970709324,1496625207.0994830132, -0.4463,  0.4912,  0.0850,-89.5844,-149.3683, 22.5525
1496625207.0995559692,1496625207.1019670963, -0.4199,  0.4912,  0.0850,-89.5844,-149.3683,-49.0265
1496625207.1020390987,1496625207.1044631004, -0.4199,  0.4912,  0.0850,-60.8215,-78.5522,-49.0265
1496625207.1045351028,1496625207.1069500446, -0.4199,  0.4912,  0.0850,-60.8215,-78.5522,-49.0265
1496625207.1070230007,1496625207.1094350815, -0.4199,  0.4912,  0.0850,-60.8215,-78.5522,-49.0265
1496625207.1095080376,1496625207.1119260788, -0.4199,  0.4912,  0.0850,-60.8215,-78.5522,-49.0265
1496625207.1119980812,1496625207.1144239902, -0.4199,  0.4912,  0.0850,-40.8173,-26.6113,-106.0181
1496625207.1144969463,1496625207.1169030666, -0.4199,  0.4912,  0.0850,-40.8173,-26.6113,-106.0181
1496625207.1169750690,1496625207.1193881035, -0.3042,  0.2368, -0.0913,-40.8173,-26.6113,-106.0181
1496625207.1194610596,1496625207.1218709946, -0.3042,  0.2368, -0.0913,-40.8173,-26.6113,-106.0181
1496625207.1219449043,1496625207.1243679523, -0.3042,  0.2368, -0.0913,-40.8173, -7.7362,-126.6174
1496625207.1244409084,1496625207.1268539429, -0.3042,  0.2368, -0.0913,-42.5415, -7.7362,-126.6174
1496625207.1269268990,1496625207.1293399334, -0.3042,  0.2368, -0.0913,-42.5415, -7.7362,-126.6174
1496625207.1294119358,1496625207.1318271160, -0.3042,  0.2368, -0.0913,-42.5415, -7.7362,-126.6174
1496625207.1318991184,1496625207.1342680454, -0.3042,  0.2368, -0.0913,-42.5415, -7.7362,-126.6174
1496625207.1343400478,1496625207.1366319656, -0.3042,  0.2368, -0.0913,-47.1497,-14.8010,-130.4626
1496625207.1367039680,1496625207.1389970779, -0.1689,  0.2119, -0.2603,-47.1497,-14.8010,-130.4626
1496625207.1390690804,1496625207.1413609982, -0.1689,  0.2119, -0.2603,-47.1497,-14.8010,-130.4626
1496625207.1414330006,1496625207.1437940598, -0.1689,  0.2119, -0.2603,-47.1497,-14.8010,-130.4626
1496625207.1438660622,1496625207.1462810040, -0.1689,  0.2119, -0.2603,-41.6412,-28.5339,-143.1885
1496625207.1463539600,1496625207.1487689018, -0.1689,  0.2119, -0.2603,-41.6412,-28.5339,-143.1885
1496625207.1488420963,1496625207.1512539387, -0.1689,  0.2119, -0.2603,-41.6412,-28.5339,-143.1885
1496625207.1513268948,1496625207.1537818909, -0.1689,  0.2119, -0.2603,-41.6412,-28.5339,-143.1885
1496625207.1538550854,1496625207.1562719345, -0.1689,  0.2119, -0.2603,-41.6412,-28.5339,-164.9475
1496625207.1563439369,1496625207.1587600708, -0.4106,  0.1875, -0.3179,-37.9639,-32.4860,-164.9475
1496625207.1588330269,1496625207.1612460613, -0.4106,  0.1875, -0.3179,-37.9639,-32.4860,-164.9475
1496625207.1613190174,1496625207.1637771130, -0.4106,  0.1875, -0.3179,-37.9639,-32.4860,-164.9475
1496625207.1638491154,1496625207.1662631035, -0.4106,  0.1875, -0.3179,-37.9639,-32.4860,-164.9475
1496625207.1663351059,1496625207.1687541008, -0.4106,  0.1875, -0.3179,-37.5977,-19.1803,-183.1360
1496625207.1688261032,1496625207.1712439060, -0.4106,  0.1875, -0.3179,-37.5977,-19.1803,-183.1360
1496625207.1713159084,1496625207.1737759113, -0.4106,  0.1875, -0.3179,-37.5977,-19.1803,-183.1360
1496625207.1738479137,1496625207.1762609482, -0.4106,  0.1875, -0.3179,-37.5977,-19.1803,-183.1360
1496625207.1763339043,1496625207.1787500381, -0.2617,  0.3296, -0.3315,-41.5039,  5.8746,-199.3103
1496625207.1788220406,1496625207.1812329292, -0.2617,  0.3296, -0.3315,-40.8783,  5.8746,-199.3103
1496625207.1813058853,1496625207.1837561131, -0.2617,  0.3296, -0.3315,-40.8783,  5.8746,-199.3103
1496625207.1838290691,1496625207.1861209869, -0.2617,  0.3296, -0.3315,-40.8783,  5.8746,-199.3103
1496625207.1861929893,1496625207.1884810925, -0.2617,  0.3296, -0.3315,-40.8783,  5.8746,-199.3103
1496625207.1885530949,1496625207.1908400059, -0.2617,  0.3296, -0.3315,-40.2069, 20.6604,-215.7745
1496625207.1909129620,1496625207.1932079792, -0.2617,  0.3296, -0.3315,-40.2069, 20.6604,-215.7745
1496625207.1932809353,1496625207.1955740452, -0.2617,  0.3296, -0.3315,-40.2069, 20.6604,-215.7745
1496625207.1956470013,1496625207.1979401112, -0.0464,  0.4966, -0.4233,-40.2069, 20.6604,-215.7745
1496625207.1980121136,1496625207.2002999783, -0.0464,  0.4966, -0.4233,-28.4882, 23.4985,-232.8339
1496625207.2003719807,1496625207.2026660442, -0.0464,  0.4966, -0.4233,-30.5786, 23.4985,-232.8339
1496625207.2027370930,1496625207.2051630020, -0.0464,  0.4966, -0.4233,-30.5786, 23.4985,-232.8339
1496625207.2052359581,1496625207.2076489925, -0.0464,  0.4966, -0.4233,-30.5786, 23.4985,-232.8339
1496625207.2077219486,1496625207.2101318836, -0.0464,  0.4966, -0.4233,-30.5786, 23.4985,-232.8339
1496625207.2102050781,1496625207.2126131058, -0.0464,  0.4966, -0.4233,-15.7776, 21.9574,-247.9706
1496625207.2126851082,1496625207.2151050568, -0.0464,  0.4966, -0.4233,-15.7776, 21.9574,-247.9706
1496625207.2151780128,1496625207.2175939083, -0.0586,  0.5645, -0.4932,-15.7776, 21.9574,-247.9706
1496625207.2176671028,1496625207.2200849056, -0.0586,  0.5645, -0.4932,-15.7776, 21.9574,-247.9706
1496625207.2201581001,1496625207.2225780487, -0.0586,  0.5645, -0.4932, -1.7853, 21.9879,-260.8337
1496625207.2226500511,1496625207.2250750065, -0.0586,  0.5645, -0.4932, -1.7853, 21.9879,-260.8337
1496625207.2251470089,1496625207.2275578976, -0.0586,  0.5645, -0.4932, -1.7853, 21.9879,-260.8337
1496625207.2276310921,1496625207.2300410271, -0.0586,  0.5645, -0.4932, -1.7853, 21.9879,-260.8337
1496625207.2301130295,1496625207.2325251102, -0.0586,  0.5645, -0.4932, -1.7853, 21.9879,-274.2157
1496625207.2325971127,1496625207.2350189686, -0.0586,  0.5645, -0.4932, 11.1542, 24.1699,-274.2157
1496625207.2350919247,1496625207.2375130653, -0.0664,  0.6963, -0.4922, 11.1542, 24.1699,-274.2157
1496625207.2375860214,1496625207.2399981022, -0.0664,  0.6963, -0.4922, 11.1542, 24.1699,-274.2157
1496625207.2400710583,1496625207.2424840927, -0.0664,  0.6963, -0.4922, 11.1542, 24.1699,-274.2157
1496625207.2425570488,1496625207.2448999882, -0.0664,  0.6963, -0.4922, 22.2473, 23.0255,-287.7197
1496625207.2449729443,1496625207.2472639084, -0.0664,  0.6963, -0.4922, 22.2473, 23.0255,-287.7197
1496625207.2473371029,1496625207.2496280670, -0.0664,  0.6963, -0.4922, 22.2473, 23.0255,-287.7197
1496625207.2497000694,1496625207.2519910336, -0.0664,  0.6963, -0.4922, 22.2473, 23.0255,-287.7197
1496625207.2520620823,1496625207.2544240952, -0.0664,  0.6963, -0.4922, 22.2473, 15.2130,-298.1415
1496625207.2544980049,1496625207.2569119930,  0.0337,  0.8057, -0.4287, 32.7301, 14.2212,-298.1415
1496625207.2569849491,1496625207.2594931126,  0.0337,  0.8057, -0.4287, 32.7301, 14.2212,-298.1415
1496625207.2595820427,1496625207.2619938850,  0.0337,  0.8057, -0.4287, 32.7301, 14.2212,-298.1415
1496625207.2620670795,1496625207.2644670010,  0.0337,  0.8057, -0.4287, 32.7301, 14.2212,-298.1415
1496625207.2645399570,1496625207.2669239044,  0.0337,  0.8057, -0.4287, 41.9617,  2.8229,-304.1077
1496625207.2669970989,1496625207.2695031166,  0.0337,  0.8057, -0.4287, 41.9617,  2.8229,-304.1077
1496625207.2695760727,1496625207.2719800472,  0.0337,  0.8057, -0.4287, 41.9617,  2.8229,-304.1077
1496625207.2720539570,1496625207.2744541168,  0.0337,  0.8057, -0.4287, 41.9617,  2.8229,-304.1077
1496625207.2745261192,1496625207.2769050598,  0.0615,  0.9570, -0.4014, 53.6041,-10.8032,-310.9436
1496625207.2769780159,1496625207.2794768810,  0.0615,  0.9570, -0.4014, 53.6041,-10.8032,-310.9436
1496625207.2795510292,1496625207.2819540501,  0.0615,  0.9570, -0.4014, 53.6041,-10.8032,-310.9436
1496625207.2820260525,1496625207.2844328880,  0.0615,  0.9570, -0.4014, 53.6041,-10.8032,-310.9436
1496625207.2845060825,1496625207.2868819237,  0.0615,  0.9570, -0.4014, 53.6041,-10.8032,-318.4662
1496625207.2869539261,1496625207.2893939018,  0.0615,  0.9570, -0.4014, 64.6210,-23.3765,-318.4662
1496625207.2894670963,1496625207.2918770313,  0.0615,  0.9570, -0.4014, 64.6210,-23.3765,-318.4662
1496625207.2919490337,1496625207.2943511009,  0.0615,  0.9570, -0.4014, 64.6210,-23.3765,-318.4662
1496625207.2944231033,1496625207.2967150211,  0.1621,  1.1030, -0.3960, 64.6210,-23.3765,-318.4662
1496625207.2967870235,1496625207.2990789413,  0.1621,  1.1030, -0.3960, 74.4781,-35.5072,-323.7000
1496625207.2991509438,1496625207.3014419079,  0.1621,  1.1030, -0.3960, 74.4781,-35.5072,-323.7000
1496625207.3015139103,1496625207.3038139343,  0.1621,  1.1030, -0.3960, 74.4781,-35.5072,-323.7000
1496625207.3038880825,1496625207.3061800003,  0.1621,  1.1030, -0.3960, 74.4781,-35.5072,-323.7000
1496625207.3062520027,1496625207.3085451126,  0.1621,  1.1030, -0.3960, 74.4781,-35.5072,-328.4454
1496625207.3086171150,1496625207.3109080791,  0.1621,  1.1030, -0.3960, 82.7026,-48.3856,-328.4454
1496625207.3109800816,1496625207.3132679462,  0.1621,  1.1030, -0.3960, 82.7026,-48.3856,-328.4454
1496625207.3133900166,1496625207.3158109188,  0.2529,  1.2832, -0.3882, 82.7026,-48.3856,-328.4454
1496625207.3158841133,1496625207.3182940483,  0.2529,  1.2832, -0.3882, 82.7026,-48.3856,-328.4454
1496625207.3183670044,1496625207.3207769394,  0.2529,  1.2832, -0.3882, 92.7582,-62.1643,-331.7719
1496625207.3208498955,1496625207.3232650757,  0.2529,  1.2832, -0.3882, 92.7582,-62.1643,-331.7719
1496625207.3233840466,1496625207.3258020878,  0.2529,  1.2832, -0.3882, 92.7582,-62.1643,-331.7719
1496625207.3258740902,1496625207.3282880783,  0.2529,  1.2832, -0.3882, 92.7582,-62.1643,-331.7719
1496625207.3283610344,1496625207.3307800293,  0.2529,  1.2832, -0.3882,104.4769,-73.2574,-332.7026
1496625207.3308520317,1496625207.3332691193,  0.2529,  1.2832, -0.3882,101.8524,-73.2574,-332.7026
1496625207.3333880901,1496625207.3358058929,  0.4028,  1.4961, -0.2764,101.8524,-73.2574,-332.7026
1496625207.3358790874,1496625207.3382909298,  0.4028,  1.4961, -0.2764,101.8524,-73.2574,-332.7026
1496625207.3383629322,1496625207.3407769203,  0.4028,  1.4961, -0.2764,101.8524,-73.2574,-328.7964
1496625207.3408501148,1496625207.3432650566,  0.4028,  1.4961, -0.2764,108.4137,-79.9103,-329.4373
1496625207.3433840275,1496625207.3456790447,  0.4028,  1.4961, -0.2764,108.4137,-79.9103,-329.4373
1496625207.3457529545,1496625207.3480479717,  0.4028,  1.4961, -0.2764,108.4137,-79.9103,-329.4373
1496625207.3481209278,1496625207.3504109383,  0.4028,  1.4961, -0.2764,108.4137,-79.9103,-329.4373
1496625207.3504838943,1496625207.3527770042,  0.4028,  1.4961, -0.2764,110.9924,-79.1321,-321.6248
1496625207.3528490067,1496625207.3552479744,  0.6338,  1.6421, -0.0933,110.9924,-79.1321,-321.6248
1496625207.3553199768,1496625207.3577330112,  0.6338,  1.6421, -0.0933,110.9924,-79.1321,-321.6248
1496625207.3578059673,1496625207.3602199554,  0.6338,  1.6421, -0.0933,110.9924,-79.1321,-321.6248
1496625207.3602929115,1496625207.3627068996,  0.6338,  1.6421, -0.0933,110.9924,-79.1321,-303.5889
1496625207.3627800941,1496625207.3652009964,  0.6338,  1.6421, -0.0933,109.7260,-67.8711,-303.5889
1496625207.3652739525,1496625207.3676869869,  0.6338,  1.6421, -0.0933,109.7260,-67.8711,-303.5889
1496625207.3677599430,1496625207.3701748848,  0.6338,  1.6421, -0.0933,109.7260,-67.8711,-303.5889
1496625207.3702480793,1496625207.3726561069,  0.6338,  1.6421, -0.0933,109.7260,-67.8711,-303.5889
1496625207.3727290630,1496625207.3752369881,  0.9556,  1.5791,  0.0923, 97.8546,-51.2848,-274.0631
