timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624877.1779808998,1496624877.1803920269,  1.3848,  2.2290,  0.4458, 72.7234,-17.1967,-308.1970
1496624877.1804649830,1496624877.1828680038,  1.3848,  2.2290,  0.9458, 72.7234,-17.1967,-308.1970
1496624877.1829409599,1496624877.1853950024,  1.9893,  1.5234,  0.9473, 72.7234,-17.1967,-308.1970
1496624877.1854679585,1496624877.1878819466,  1.9893,  1.5234,  0.9473, 72.7234,-17.1967,-308.1970
1496624877.1879549026,1496624877.1903650761,  1.9893,  1.5234,  0.9473, 51.5594,-36.1633,-245.1324
1496624877.1904370785,1496624877.1928529739,  1.9893,  1.5234,  0.9473, 51.5594,-36.1633,-245.1324
1496624877.1929249763,1496624877.1953740120,  1.9893,  1.5234,  0.9473, 51.5594,-36.1633,-245.1324
1496624877.1954460144,1496624877.1978590488,  1.9893,  1.5234,  0.9473, 51.5594,-36.1633,-245.1324
1496624877.1979320049,1496624877.2003409863,  1.9893,  1.5234,  0.9473, 26.8097,-61.2946,-175.7965
1496624877.2004148960,1496624877.2028260231,  1.9893,  0.8984,  0.8232, 26.8097,-61.2946,-175.7965
1496624877.2028989792,1496624877.2053160667,  2.7749,  0.8848,  0.8232, 26.8097,-61.2946,-175.7965
1496624877.2053890228,1496624877.2078020573,  2.7749,  0.8848,  0.8232, 26.8097,-61.2946,-175.7965
1496624877.2078750134,1496624877.2102899551,  2.7749,  0.8848,  0.8232, 26.8097,-76.9196,-98.6481
1496624877.2103629112,1496624877.2127759457,  2.7749,  0.8848,  0.8232,  0.6866,-75.9430,-98.6481
1496624877.2128489017,1496624877.2151830196,  2.7749,  0.8848,  0.8232,  0.6866,-75.9430,-98.6481
1496624877.2152550220,1496624877.2175450325,  2.7749,  0.8848,  0.8232,  0.6866,-75.9430,-98.6481
1496624877.2176179886,1496624877.2199089527,  2.7749,  0.8848,  0.8232,  0.6866,-75.9430,-98.6481
1496624877.2199819088,1496624877.2222759724,  2.7749,  0.8848,  0.4565,-15.7013,-85.6476,-10.2386
1496624877.2223479748,1496624877.2246420383,  2.7017,  0.9639,  0.4565,-15.7013,-85.6476,-10.2386
1496624877.2247149944,1496624877.2270059586,  2.7017,  0.9639,  0.4565,-15.7013,-85.6476,-10.2386
1496624877.2270789146,1496624877.2293670177,  2.7017,  0.9639,  0.4565,-15.7013,-85.6476,-10.2386
1496624877.2294380665,1496624877.2317318916,  2.7017,  0.9639,  0.4565,-15.7013,-85.6476, 91.5833
1496624877.2318038940,1496624877.2341930866,  2.7017,  0.9639,  0.4565,-29.6173,-62.6984, 91.5833
1496624877.2342660427,1496624877.2366778851,  2.7017,  0.9639,  0.4565,-29.6173,-62.6984, 91.5833
1496624877.2367498875,1496624877.2391679287,  2.7017,  0.9639,  0.4565,-29.6173,-62.6984, 91.5833
1496624877.2392399311,1496624877.2416539192,  2.7017,  0.9639,  0.3315,-29.6173,-62.6984, 91.5833
1496624877.2417271137,1496624877.2441780567,  1.5117,  1.2314,  0.2578,-51.9867, -9.6893,164.2151
1496624877.2442519665,1496624877.2466690540,  1.5117,  1.2314,  0.2578,-51.9867, -9.6893,164.2151
1496624877.2467410564,1496624877.2491550446,  1.5117,  1.2314,  0.2578,-51.9867, -9.6893,164.2151
1496624877.2492280006,1496624877.2516410351,  1.5117,  1.2314,  0.2578,-51.9867, -9.6893,164.2151
1496624877.2517149448,1496624877.2541840076,  1.5117,  1.2314,  0.2578,-55.8929, 16.9525,228.7598
1496624877.2542569637,1496624877.2566719055,  1.5117,  1.2314,  0.2578,-55.7556, 16.9525,228.7598
1496624877.2567451000,1496624877.2591629028,  1.5117,  1.2314,  0.2578,-55.7556, 16.9525,228.7598
1496624877.2592360973,1496624877.2616500854,  1.5117,  1.2314, -1.0801,-55.7556, 16.9525,228.7598
1496624877.2617230415,1496624877.2641389370, -3.7422,  1.2798, -1.0801,-55.7556, 16.9525,193.6035
1496624877.2642118931,1496624877.2665040493, -3.7422,  1.2798, -1.0801,-24.1089,-39.8254,194.2596
1496624877.2665760517,1496624877.2688639164, -3.7422,  1.2798, -1.0801,-24.1089,-39.8254,194.2596
1496624877.2689380646,1496624877.2712340355, -3.7422,  1.2798, -1.0801,-24.1089,-39.8254,194.2596
1496624877.2713069916,1496624877.2736220360, -3.7422,  1.2798, -1.0801,-24.1089,-39.8254,194.2596
1496624877.2736959457,1496624877.2761108875, -3.7422,  1.2798, -1.0801,-30.0903,-70.1294,156.1737
1496624877.2761850357,1496624877.2785971165, -3.7422,  1.2798, -1.0801,-30.0903,-70.1294,156.1737
1496624877.2786700726,1496624877.2810840607, -3.7422,  1.2798, -0.2788,-30.0903,-70.1294,156.1737
1496624877.2811570168,1496624877.2835841179,  0.0312,  1.3945, -0.2788,-30.0903,-70.1294,156.1737
1496624877.2836589813,1496624877.2860751152,  0.0312,  1.3945, -0.2788,-30.0903,-70.1294,159.9731
1496624877.2861471176,1496624877.2885580063,  0.0312,  1.3945, -0.2788,-87.2345,221.6949,159.9731
1496624877.2886300087,1496624877.2910420895,  0.0312,  1.3945, -0.2788,-87.2345,221.6949,159.9731
1496624877.2911150455,1496624877.2935700417,  0.0312,  1.3945, -0.2788,-87.2345,221.6949,159.9731
1496624877.2936429977,1496624877.2960560322,  0.0312,  1.3945, -0.2788,-87.2345,221.6949,159.9731
1496624877.2961299419,1496624877.2985429764,  0.0312,  1.3945, -0.2788,-115.2191,377.4872,164.6118
1496624877.2986159325,1496624877.3010311127,  0.0312,  1.6445, -0.2437,-115.2191,377.4872,164.6118
1496624877.3011040688,1496624877.3035550117,  1.9497,  1.6880, -0.2437,-115.2191,377.4872,164.6118
1496624877.3036279678,1496624877.3060419559,  1.9497,  1.6880, -0.2437,-115.2191,377.4872,164.6118
1496624877.3061149120,1496624877.3085260391,  1.9497,  1.6880, -0.2437,-91.7816,163.8184,152.6489
1496624877.3085980415,1496624877.3110098839,  1.9497,  1.6880, -0.2437,-89.9811,163.8184,152.6489
1496624877.3110818863,1496624877.3134870529,  1.9497,  1.6880, -0.2437,-89.9811,163.8184,152.6489
1496624877.3135590553,1496624877.3158509731,  1.9497,  1.6880, -0.2437,-89.9811,163.8184,152.6489
1496624877.3159239292,1496624877.3182210922,  1.9497,  1.6880, -0.2437,-89.9811,163.8184,152.6489
1496624877.3182930946,1496624877.3205869198,  1.9497,  0.6880,  0.3638,-81.1462, 27.1759,175.7660
1496624877.3206601143,1496624877.3229489326, -0.0244,  0.7397,  0.3638,-81.1462, 27.1759,175.7660
1496624877.3230218887,1496624877.3254370689, -0.0244,  0.7397,  0.3638,-81.1462, 27.1759,175.7660
1496624877.3255100250,1496624877.3279089928, -0.0244,  0.7397,  0.3638,-81.1462, 27.1759,175.7660
1496624877.3279819489,1496624877.3303799629, -0.0244,  0.7397,  0.3638,-76.3855, 13.9618,146.4233
1496624877.3304519653,1496624877.3328549862, -0.0244,  0.7397,  0.3638,-76.3855, 13.9618,146.4233
1496624877.3329279423,1496624877.3353788853, -0.0244,  0.7397,  0.3638,-76.3855, 13.9618,146.4233
1496624877.3354520798,1496624877.3378539085, -0.0244,  0.7397,  0.3638,-76.3855, 13.9618,146.4233
1496624877.3379259109,1496624877.3403251171, -0.0244,  0.8647,  0.0659,-76.3855, 13.9618,105.5298
1496624877.3403968811,1496624877.3427939415,  0.6777,  0.7783,  0.0659,-59.6313, 21.3013,105.5298
1496624877.3428659439,1496624877.3452620506,  0.6777,  0.7783,  0.0659,-59.6313, 21.3013,105.5298
1496624877.3453359604,1496624877.3477098942,  0.6777,  0.7783,  0.0659,-59.6313, 21.3013,105.5298
1496624877.3477830887,1496624877.3501598835,  0.6777,  0.7783,  0.0659,-59.6313, 21.3013,105.5298
1496624877.3502330780,1496624877.3527400494,  0.6777,  0.7783,  0.0659,-41.8549,-10.1471, 98.6023
1496624877.3528139591,1496624877.3552420139,  0.6777,  0.7783,  0.0659,-41.8549,-10.1471, 98.6023
1496624877.3553149700,1496624877.3577270508,  0.6777,  0.7783,  0.0659,-41.8549,-10.1471, 98.6023
1496624877.3578000069,1496624877.3602170944,  0.6777,  0.8906, -0.0264,-41.8549,-10.1471, 98.6023
1496624877.3602900505,1496624877.3627040386, -0.1475,  0.8906, -0.0264,-34.0424,-41.7175, 94.7571
1496624877.3627760410,1496624877.3651111126, -0.1475,  0.8906, -0.0264,-31.7078,-41.7175, 94.7571
1496624877.3651840687,1496624877.3674709797, -0.1475,  0.8906, -0.0264,-31.7078,-41.7175, 94.7571
1496624877.3675439358,1496624877.3698370457, -0.1475,  0.8906, -0.0264,-31.7078,-41.7175, 94.7571
1496624877.3699100018,1496624877.3721990585, -0.1475,  0.8906, -0.0264,-31.7078,-41.7175, 94.7571
1496624877.3722710609,1496624877.3746860027, -0.1475,  0.8906, -0.0264,-24.1241,-46.3257, 81.7566
1496624877.3747589588,1496624877.3770461082, -0.1475,  0.8906, -0.0264,-24.1241,-46.3257, 81.7566
1496624877.3771181107,1496624877.3794059753, -0.1475,  0.7656,  0.0552,-24.1241,-46.3257, 81.7566
1496624877.3794789314,1496624877.3817629814, -0.1802,  0.7651,  0.0552,-24.1241,-46.3257, 81.7566
1496624877.3818349838,1496624877.3842160702, -0.1802,  0.7651,  0.0552,-24.1241,-34.6069, 67.7490
1496624877.3842899799,1496624877.3866999149, -0.1802,  0.7651,  0.0552,-20.2332,-33.2489, 67.7490
1496624877.3867719173,1496624877.3891808987, -0.1802,  0.7651,  0.0552,-20.2332,-33.2489, 67.7490
1496624877.3892540932,1496624877.3916630745, -0.1802,  0.7651,  0.0552,-20.2332,-33.2489, 67.7490
1496624877.3917350769,1496624877.3941841125, -0.1802,  0.7651,  0.0552,-20.2332,-33.2489, 67.7490
1496624877.3942570686,1496624877.3966729641, -0.1802,  0.7651,  0.0552,-18.8141,-21.8048, 59.0973
1496624877.3967449665,1496624877.3991529942, -0.1802,  0.7651, -0.0190,-18.8141,-21.8048, 59.0973
1496624877.3992259502,1496624877.4016380310, -0.1504,  0.7778, -0.0190,-18.8141,-21.8048, 59.0973
1496624877.4017109871,1496624877.4041690826, -0.1504,  0.7778, -0.0190,-18.8141,-21.8048, 59.0973
1496624877.4042429924,1496624877.4066538811, -0.1504,  0.7778, -0.0190,-16.2506,-15.5640, 51.4832
1496624877.4067258835,1496624877.4091320038, -0.1504,  0.7778, -0.0190,-16.2506,-15.5640, 51.4832
1496624877.4092040062,1496624877.4116148949, -0.1504,  0.7778, -0.0190,-16.2506,-15.5640, 51.4832
1496624877.4116868973,1496624877.4141089916, -0.1504,  0.7778, -0.0190,-16.2506,-15.5640, 51.4832
1496624877.4141819477,1496624877.4165918827, -0.1504,  0.7778, -0.0190,-16.2506,-15.5640, 47.6532
1496624877.4166638851,1496624877.4190781116, -0.1504,  0.7075, -0.0454,-13.5803,-14.7858, 47.6532
1496624877.4191510677,1496624877.4215619564, -0.1074,  0.7075, -0.0454,-13.5803,-14.7858, 47.6532
1496624877.4216339588,1496624877.4240269661, -0.1074,  0.7075, -0.0454,-13.5803,-14.7858, 47.6532
1496624877.4241011143,1496624877.4263880253, -0.1074,  0.7075, -0.0454,-13.5803,-14.7858, 47.6532
1496624877.4264609814,1496624877.4287540913, -0.1074,  0.7075, -0.0454,-12.1613,-12.9242, 42.2668
1496624877.4288270473,1496624877.4311130047, -0.1074,  0.7075, -0.0454,-12.1613,-12.9242, 42.2668
1496624877.4311850071,1496624877.4334900379, -0.1074,  0.7075, -0.0454,-12.1613,-12.9242, 42.2668
1496624877.4335629940,1496624877.4359641075, -0.1074,  0.7075, -0.0454,-12.1613,-12.9242, 42.2668
1496624877.4360370636,1496624877.4384369850, -0.1074,  0.7075, -0.0298,-12.1613,-12.9242, 35.3394
1496624877.4385099411,1496624877.4409039021, -0.0713,  0.7432, -0.0298,-11.3373,-13.5193, 35.3394
1496624877.4409770966,1496624877.4433860779, -0.0713,  0.7432, -0.0298,-11.3373,-13.5193, 35.3394
1496624877.4434590340,1496624877.4458389282, -0.0713,  0.7432, -0.0298,-11.3373,-13.5193, 35.3394
1496624877.4459118843,1496624877.4482860565, -0.0713,  0.7432, -0.0298,-11.3373,-13.5193, 35.3394
1496624877.4483590126,1496624877.4507360458, -0.0713,  0.7432, -0.0298, -8.0719,-19.3939, 30.7922
1496624877.4508090019,1496624877.4532320499, -0.0713,  0.7432, -0.0298, -8.0719,-19.3939, 30.7922
1496624877.4533059597,1496624877.4557180405, -0.0713,  0.7432, -0.0298, -8.0719,-19.3939, 30.7922
1496624877.4557909966,1496624877.4582030773, -0.0713,  0.7334,  0.0273, -8.0719,-19.3939, 30.7922
1496624877.4582750797,1496624877.4606869221, -0.0894,  0.7334,  0.0273, -4.0894,-31.7078, 25.3448
1496624877.4607601166,1496624877.4631719589, -0.0894,  0.7334,  0.0273, -4.0894,-31.7078, 25.3448
1496624877.4632439613,1496624877.4656701088, -0.0894,  0.7334,  0.0273, -4.0894,-31.7078, 25.3448
1496624877.4657421112,1496624877.4681510925, -0.0894,  0.7334,  0.0273, -4.0894,-31.7078, 25.3448
1496624877.4682230949,1496624877.4706370831, -0.0894,  0.7334,  0.0273, -4.0894,-31.7078, 21.4386
1496624877.4707100391,1496624877.4731209278, -0.0894,  0.7334,  0.0273, -2.6093,-47.9889, 21.8658
1496624877.4731929302,1496624877.4755051136, -0.0894,  0.7334,  0.0273, -2.6093,-47.9889, 21.8658
1496624877.4755771160,1496624877.4778680801, -0.0894,  0.6738,  0.0366, -2.6093,-47.9889, 21.8658
1496624877.4779400826,1496624877.4802300930, -0.0830,  0.6738,  0.0366, -2.6093,-47.9889, 21.8658
1496624877.4803030491,1496624877.4825980663, -0.0830,  0.6738,  0.0366, -2.5177,-61.9507, 20.0500
1496624877.4826710224,1496624877.4849689007, -0.0830,  0.6738,  0.0366, -2.5177,-61.9507, 20.0500
1496624877.4850409031,1496624877.4873270988, -0.0830,  0.6738,  0.0366, -2.5177,-61.9507, 20.0500
1496624877.4873991013,1496624877.4896891117, -0.0830,  0.6738,  0.0366, -2.5177,-61.9507, 20.0500
1496624877.4897620678,1496624877.4920489788, -0.0830,  0.6738,  0.0366, -2.5177,-61.9507, 20.0500
1496624877.4921219349,1496624877.4944880009, -0.0830,  0.6738,  0.0366, -3.5248,-70.0836, 18.8293
1496624877.4945609570,1496624877.4969708920, -0.0830,  0.6738,  0.0181, -3.5248,-70.0836, 18.8293
1496624877.4970450401,1496624877.4994590282, -0.1138,  0.6460,  0.0181, -3.5248,-70.0836, 18.8293
1496624877.4995319843,1496624877.5019440651, -0.1138,  0.6460,  0.0181, -3.5248,-70.0836, 18.8293
1496624877.5020170212,1496624877.5044410229, -0.1138,  0.6460,  0.0181, -6.6986,-72.0978, 20.6757
1496624877.5045139790,1496624877.5069289207, -0.1138,  0.6460,  0.0181, -6.6986,-72.0978, 20.6757
1496624877.5070021152,1496624877.5094120502, -0.1138,  0.6460,  0.0181, -6.6986,-72.0978, 20.6757
1496624877.5094850063,1496624877.5118970871, -0.1138,  0.6460,  0.0181, -6.6986,-72.0978, 20.6757
1496624877.5119700432,1496624877.5143959522, -0.1138,  0.6460,  0.0181, -6.6986,-72.0978, 28.6560
1496624877.5144689083,1496624877.5168800354, -0.1138,  0.5210, -0.0098, -9.1553,-67.1234, 28.6560
1496624877.5169520378,1496624877.5193591118, -0.1953,  0.6187, -0.0098, -9.1553,-67.1234, 28.6560
1496624877.5194320679,1496624877.5218439102, -0.1953,  0.6187, -0.0098, -9.1553,-67.1234, 28.6560
1496624877.5219159126,1496624877.5243868828, -0.1953,  0.6187, -0.0098, -9.1553,-67.1234, 28.6560
1496624877.5244600773,1496624877.5268740654, -0.1953,  0.6187, -0.0098,-10.7269,-54.9622, 42.9382
1496624877.5269460678,1496624877.5293579102, -0.1953,  0.6187, -0.0098,-10.7269,-54.9622, 42.9382
1496624877.5294311047,1496624877.5318410397, -0.1953,  0.6187, -0.0098,-10.7269,-54.9622, 42.9382
1496624877.5319139957,1496624877.5343270302, -0.1953,  0.6187, -0.0098,-10.7269,-54.9622, 42.9382
1496624877.5344009399,1496624877.5366930962, -0.1953,  0.5854, -0.0020,-16.0675,-28.7018, 59.9060
1496624877.5367650986,1496624877.5390520096, -0.5508,  0.5854, -0.0020,-16.0675,-28.7018, 59.9060
1496624877.5391240120,1496624877.5414140224, -0.5508,  0.5854, -0.0020,-16.0675,-28.7018, 59.9060
1496624877.5414860249,1496624877.5438210964, -0.5508,  0.5854, -0.0020,-16.0675,-28.7018, 59.9060
1496624877.5438940525,1496624877.5463099480, -0.5508,  0.5854, -0.0020,-16.0675,-28.7018, 59.9060
1496624877.5463819504,1496624877.5487930775, -0.5508,  0.5854, -0.0020,-23.7122, -0.7629, 70.8771
1496624877.5488660336,1496624877.5512769222, -0.5508,  0.5854, -0.0020,-23.7122, -0.7629, 70.8771
1496624877.5513489246,1496624877.5537729263, -0.5508,  0.5854, -0.0020,-23.7122, -0.7629, 70.8771
1496624877.5538458824,1496624877.5562560558, -0.5508,  0.7104, -0.0859,-23.7122, -0.7629, 70.8771
1496624877.5563280582,1496624877.5587370396, -0.0479,  0.7368, -0.0859,-27.4353, 16.9525, 78.4302
1496624877.5588099957,1496624877.5612230301, -0.0479,  0.7368, -0.0859,-27.4353, 16.9525, 78.4302
1496624877.5612950325,1496624877.5637109280, -0.0479,  0.7368, -0.0859,-27.4353, 16.9525, 78.4302
1496624877.5637829304,1496624877.5661919117, -0.0479,  0.7368, -0.0859,-27.4353, 16.9525, 78.4302
1496624877.5662651062,1496624877.5686759949, -0.0479,  0.7368, -0.0859,-27.4353, 16.9525, 87.9364
1496624877.5687479973,1496624877.5711619854, -0.0479,  0.7368, -0.0859,-28.1372, 19.5923, 87.9364
1496624877.5712349415,1496624877.5736598969, -0.0479,  0.7368, -0.0859,-28.1372, 19.5923, 87.9364
1496624877.5737330914,1496624877.5761449337, -0.0479,  0.8911, -0.1626,-28.1372, 19.5923, 87.9364
1496624877.5762178898,1496624877.5786299706,  0.0796,  0.8911, -0.1626,-28.1372, 19.5923, 87.9364
1496624877.5787029266,1496624877.5811169147,  0.0796,  0.8911, -0.1626,-25.6805, 14.1602, 92.0105
1496624877.5811889172,1496624877.5836091042,  0.0796,  0.8911, -0.1626,-25.6805, 14.1602, 92.0105
1496624877.5836799145,1496624877.5859770775,  0.0796,  0.8911, -0.1626,-25.6805, 14.1602, 92.0105
1496624877.5860478878,1496624877.5883429050,  0.0796,  0.8911, -0.1626,-25.6805, 14.1602, 92.0105
1496624877.5884149075,1496624877.5907070637,  0.0796,  0.8911, -0.1626,-25.6805,  6.7749, 93.3533
1496624877.5907800198,1496624877.5930678844,  0.0796,  0.8911, -0.1626,-23.5443,  6.7749, 93.3533
1496624877.5931398869,1496624877.5954730511,  0.0796,  0.8433, -0.1587,-23.5443,  6.7749, 93.3533
1496624877.5955460072,1496624877.5978379250,  0.0420,  0.8433, -0.1587,-23.5443,  6.7749, 93.3533
1496624877.5979099274,1496624877.6001989841,  0.0420,  0.8433, -0.1587,-23.5443,  6.7749, 93.3533
1496624877.6002709866,1496624877.6025578976,  0.0420,  0.8433, -0.1587,-23.1934,  1.3275, 98.0225
1496624877.6026299000,1496624877.6050250530,  0.0420,  0.8433, -0.1587,-23.1934,  1.3275, 98.0225
1496624877.6050980091,1496624877.6075088978,  0.0420,  0.8433, -0.1587,-23.1934,  1.3275, 98.0225
1496624877.6075820923,1496624877.6099929810,  0.0420,  0.8433, -0.1587,-23.1934,  1.3275, 98.0225
1496624877.6100659370,1496624877.6124789715,  0.0420,  0.8433, -0.1587,-23.1934,  3.2654,106.0028
1496624877.6125519276,1496624877.6149818897,  0.0420,  0.8433, -0.0552,-23.2544,  3.2654,106.0028
1496624877.6150550842,1496624877.6174669266, -0.1729,  0.8423, -0.0552,-23.2544,  3.2654,106.0028
1496624877.6175389290,1496624877.6199500561, -0.1729,  0.8423, -0.0552,-23.2544,  3.2654,106.0028
1496624877.6200230122,1496624877.6224389076, -0.1729,  0.8423, -0.0552,-23.2544,  3.2654,106.0028
1496624877.6225121021,1496624877.6249721050, -0.1729,  0.8423, -0.0552,-25.1312, 11.1694,115.2039
1496624877.6250450611,1496624877.6274590492, -0.1729,  0.8423, -0.0552,-25.1312, 11.1694,115.2039
1496624877.6275320053,1496624877.6299419403, -0.1729,  0.8423, -0.0552,-25.1312, 11.1694,115.2039
1496624877.6300148964,1496624877.6324288845, -0.1729,  0.8423, -0.0552,-25.1312, 11.1694,115.2039
1496624877.6325008869,1496624877.6348760128, -0.1729,  0.9551,  0.0044,-27.1454, 18.7683,124.6490
1496624877.6349489689,1496624877.6372389793, -0.0918,  0.9551,  0.0044,-27.1454, 18.7683,124.6490
1496624877.6373119354,1496624877.6396050453, -0.0918,  0.9551,  0.0044,-27.1454, 18.7683,124.6490
1496624877.6396780014,1496624877.6419680119, -0.0918,  0.9551,  0.0044,-27.1454, 18.7683,124.6490
1496624877.6420409679,1496624877.6444199085, -0.0918,  0.9551,  0.0044,-27.1454, 18.7683,136.3678
1496624877.6444931030,1496624877.6469070911, -0.0918,  0.9551,  0.0044,-27.2064, 18.7531,136.0321
1496624877.6469790936,1496624877.6493899822, -0.0918,  0.9551,  0.0044,-27.2064, 18.7531,136.0321
1496624877.6494629383,1496624877.6518759727, -0.0918,  0.9551,  0.0044,-27.2064, 18.7531,136.0321
1496624877.6519479752,1496624877.6543729305, -0.0918,  1.0801,  0.0146,-27.2064, 18.7531,136.0321
1496624877.6544449329,1496624877.6568648815, -0.1606,  1.0781,  0.0146,-29.0375, 11.3525,146.9727
1496624877.6569380760,1496624877.6593499184, -0.1606,  1.0781,  0.0146,-29.0375, 11.3525,146.9727
1496624877.6594219208,1496624877.6618340015, -0.1606,  1.0781,  0.0146,-29.0375, 11.3525,146.9727
1496624877.6619060040,1496624877.6643650532, -0.1606,  1.0781,  0.0146,-29.0375, 11.3525,146.9727
1496624877.6644380093,1496624877.6668519974, -0.1606,  1.0781,  0.0146,-29.0375,  3.9825,157.4402
1496624877.6669249535,1496624877.6693370342, -0.1606,  1.0781,  0.0146,-30.7922,  3.9825,157.4402
1496624877.6694099903,1496624877.6718249321, -0.1606,  1.0781,  0.0146,-30.7922,  3.9825,157.4402
1496624877.6718969345,1496624877.6743121147, -0.1606,  1.2295, -0.1401,-30.7922,  3.9825,157.4402
1496624877.6743850708,1496624877.6767969131, -0.2197,  1.2295, -0.1401,-30.7922,  3.9825,157.4402
1496624877.6768701077,1496624877.6792829037, -0.2197,  1.2295, -0.1401,-31.3110,  0.6104,169.1284
1496624877.6793560982,1496624877.6817679405, -0.2197,  1.2295, -0.1401,-31.3110,  0.6104,169.1284
1496624877.6818408966,1496624877.6842260361, -0.2197,  1.2295, -0.1401,-31.3110,  0.6104,169.1284
1496624877.6842989922,1496624877.6865890026, -0.2197,  1.2295, -0.1401,-31.3110,  0.6104,169.1284
1496624877.6866769791,1496624877.6889700890, -0.2197,  1.2295, -0.1401,-32.8979, -2.8381,181.7627
