timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625528.6929059029,1496625528.6953148842,  0.0312,  0.6865,  0.0132, -7.8735,  3.4943, 14.0228
1496625528.6953880787,1496625528.6977980137,  0.0312,  0.6865,  0.0132, -7.8735,  3.4943, 14.0228
1496625528.6978719234,1496625528.7002770901,  0.0312,  0.6865,  0.0132, -7.8735,  3.4943, 14.0228
1496625528.7003500462,1496625528.7027499676,  0.0312,  0.6865,  0.0132, -7.8735,  3.4943, 14.0228
1496625528.7028229237,1496625528.7052509785,  0.0312,  0.6865,  0.0132, -7.2327,  2.6245, 13.2141
1496625528.7053239346,1496625528.7077410221,  0.0312,  0.6865,  0.0132, -7.2327,  2.6245, 13.2141
1496625528.7078139782,1496625528.7102310658,  0.0312,  0.6865,  0.0132, -7.2327,  2.6245, 13.2141
1496625528.7103040218,1496625528.7127199173,  0.0732,  0.6699,  0.0029, -7.2327,  2.6245, 13.2141
1496625528.7127931118,1496625528.7152171135,  0.0732,  0.6699,  0.0029, -6.4850,  0.3204, 12.3749
1496625528.7152900696,1496625528.7177109718,  0.0732,  0.6699,  0.0029, -6.4850,  0.3204, 12.3749
1496625528.7177848816,1496625528.7201969624,  0.0732,  0.6699,  0.0029, -6.4850,  0.3204, 12.3749
1496625528.7202699184,1496625528.7226829529,  0.0732,  0.6699,  0.0029, -6.4850,  0.3204, 12.3749
1496625528.7227549553,1496625528.7251811028,  0.0732,  0.6699,  0.0029, -6.4850, -1.7548, 10.1013
1496625528.7252540588,1496625528.7276670933,  0.0732,  0.6699,  0.0029, -5.0659, -1.7548, 10.1013
1496625528.7277400494,1496625528.7301619053,  0.0732,  0.6699, -0.1221, -5.0659, -1.7548, 10.1013
1496625528.7302360535,1496625528.7326509953,  0.0464,  0.6646, -0.0107, -5.0659, -1.7548, 10.1013
1496625528.7327229977,1496625528.7351861000,  0.0464,  0.6646, -0.0107, -5.0659, -1.7548, 10.1013
1496625528.7352590561,1496625528.7376770973,  0.0464,  0.6646, -0.0107, -4.7607, -3.7689,  8.4076
1496625528.7377510071,1496625528.7401649952,  0.0464,  0.6646, -0.0107, -4.7607, -3.7689,  8.4076
1496625528.7402389050,1496625528.7426500320,  0.0464,  0.6646, -0.0107, -4.7607, -3.7689,  8.4076
1496625528.7427229881,1496625528.7450950146,  0.0464,  0.6646, -0.0107, -4.7607, -3.7689,  8.4076
1496625528.7451679707,1496625528.7474589348,  0.0464,  0.6646, -0.0107, -4.6997, -3.8452,  7.5684
1496625528.7475318909,1496625528.7498309612,  0.0464,  0.6646,  0.0400, -4.6997, -3.8452,  7.5684
1496625528.7499029636,1496625528.7521948814, -0.0195,  0.7095,  0.0400, -4.6997, -3.8452,  7.5684
1496625528.7522680759,1496625528.7546229362, -0.0195,  0.7095,  0.0400, -4.6997, -3.8452,  7.5684
1496625528.7546958923,1496625528.7570741177, -0.0195,  0.7095,  0.0400, -4.6997, -3.8452,  7.5684
1496625528.7571458817,1496625528.7595241070, -0.0195,  0.7095,  0.0400, -4.6387, -2.6093,  7.2021
1496625528.7595970631,1496625528.7620029449, -0.0195,  0.7095,  0.0400, -4.6387, -2.6093,  7.2021
1496625528.7620759010,1496625528.7644979954, -0.0195,  0.7095,  0.0400, -4.6387, -2.6093,  7.2021
1496625528.7645719051,1496625528.7669870853, -0.0195,  0.7095,  0.0400, -4.6387, -2.6093,  7.2021
1496625528.7670760155,1496625528.7694909573, -0.0195,  0.7095,  0.0811, -4.8676, -2.3956,  7.8125
1496625528.7695629597,1496625528.7719750404, -0.0425,  0.7305,  0.0811, -4.8676, -2.3956,  7.8125
1496625528.7720470428,1496625528.7744719982, -0.0425,  0.7305,  0.0811, -4.8676, -2.3956,  7.8125
1496625528.7745449543,1496625528.7769670486, -0.0425,  0.7305,  0.0811, -4.8676, -2.3956,  7.8125
1496625528.7770390511,1496625528.7794549465, -0.0425,  0.7305,  0.0811, -4.8676, -3.5400,  9.3689
1496625528.7795269489,1496625528.7819449902, -0.0425,  0.7305,  0.0811, -4.3335, -3.5400,  9.3689
1496625528.7820179462,1496625528.7844491005, -0.0425,  0.7305,  0.0811, -4.3335, -3.5400,  9.3689
1496625528.7845220566,1496625528.7869300842, -0.0425,  0.7305,  0.0811, -4.3335, -3.5400,  9.3689
1496625528.7870030403,1496625528.7894148827, -0.0425,  0.7305,  0.0693, -4.3335, -3.5400,  9.3689
1496625528.7894868851,1496625528.7918980122, -0.0288,  0.6978,  0.0693, -4.3335, -4.3488, 10.5896
1496625528.7919719219,1496625528.7943460941, -0.0288,  0.6978,  0.0693, -4.3335, -4.3488, 10.5896
1496625528.7944190502,1496625528.7967190742, -0.0288,  0.6978,  0.0693, -4.3335, -4.3488, 10.5896
1496625528.7967910767,1496625528.7990810871, -0.0288,  0.6978,  0.0693, -4.3335, -4.3488, 10.5896
1496625528.7991540432,1496625528.8014450073, -0.0288,  0.6978,  0.0693, -5.0659, -4.9438, 11.6730
1496625528.8015170097,1496625528.8038220406, -0.0288,  0.6978,  0.0693, -5.0659, -4.9438, 11.6730
1496625528.8038949966,1496625528.8061859608, -0.0288,  0.6978,  0.0693, -5.0659, -4.9438, 11.6730
1496625528.8062579632,1496625528.8085560799, -0.0288,  0.6978,  0.0693, -5.0659, -4.9438, 11.6730
1496625528.8086290359,1496625528.8109169006,  0.0264,  0.6914,  0.0244, -5.0659, -4.9438, 11.6730
1496625528.8109900951,1496625528.8132779598,  0.0264,  0.6914,  0.0244, -5.1575, -5.3711, 12.3901
1496625528.8134200573,1496625528.8158481121,  0.0264,  0.6914,  0.0244, -5.1575, -5.3711, 12.3901
1496625528.8159201145,1496625528.8183329105,  0.0264,  0.6914,  0.0244, -5.1575, -5.3711, 12.3901
1496625528.8184061050,1496625528.8208220005,  0.0264,  0.6914,  0.0244, -5.1575, -5.3711, 12.3901
1496625528.8208949566,1496625528.8233230114,  0.0264,  0.6914,  0.0244, -4.3945, -4.2267, 12.3749
1496625528.8234350681,1496625528.8258550167,  0.0264,  0.6914,  0.0244, -4.3945, -4.2267, 12.3749
1496625528.8259279728,1496625528.8283469677,  0.0264,  0.6914,  0.0244, -4.3945, -4.2267, 12.3749
1496625528.8284199238,1496625528.8308339119,  0.0581,  0.6733,  0.0308, -4.3945, -4.2267, 12.3749
1496625528.8309071064,1496625528.8333170414,  0.0581,  0.6733,  0.0308, -4.3945, -4.2267, 11.6119
1496625528.8334488869,1496625528.8358650208,  0.0581,  0.6733,  0.0308, -3.5858, -2.3956, 11.6119
1496625528.8359379768,1496625528.8383519650,  0.0581,  0.6733,  0.0308, -3.5858, -2.3956, 11.6119
1496625528.8384239674,1496625528.8408329487,  0.0581,  0.6733,  0.0308, -3.5858, -2.3956, 11.6119
1496625528.8409059048,1496625528.8433229923,  0.0581,  0.6733,  0.0308, -3.5858, -2.3956, 11.6119
1496625528.8434379101,1496625528.8457329273,  0.0581,  0.6733,  0.0308, -3.4332, -2.3651, 10.0555
1496625528.8458058834,1496625528.8481059074,  0.0581,  0.6733,  0.0488, -3.4332, -2.3651, 10.0555
1496625528.8481791019,1496625528.8504769802,  0.0430,  0.6714,  0.0488, -3.4332, -2.3651, 10.0555
1496625528.8505499363,1496625528.8528399467,  0.0430,  0.6714,  0.0488, -3.4332, -2.3651, 10.0555
1496625528.8529269695,1496625528.8553760052,  0.0430,  0.6714,  0.0488, -3.4332, -2.3651,  8.5449
1496625528.8554499149,1496625528.8578670025,  0.0430,  0.6714,  0.0488, -2.8534, -2.8229,  8.5449
1496625528.8579399586,1496625528.8603520393,  0.0430,  0.6714,  0.0488, -2.8534, -2.8229,  8.5449
1496625528.8604249954,1496625528.8628439903,  0.0430,  0.6714,  0.0488, -2.8534, -2.8229,  8.5449
1496625528.8629169464,1496625528.8653700352,  0.0430,  0.6714,  0.0488, -2.8534, -2.8229,  8.5449
1496625528.8654420376,1496625528.8678600788,  0.0430,  0.6714,  0.0752, -2.2125, -2.5024,  7.8125
1496625528.8679330349,1496625528.8703479767,  0.0396,  0.6489,  0.0752, -2.2125, -2.5024,  7.8125
1496625528.8704209328,1496625528.8728380203,  0.0396,  0.6489,  0.0752, -2.2125, -2.5024,  7.8125
1496625528.8729100227,1496625528.8753750324,  0.0396,  0.6489,  0.0752, -2.2125, -2.5024,  7.8125
1496625528.8754470348,1496625528.8778638840,  0.0396,  0.6489,  0.0752, -1.8463, -2.5635,  6.9580
1496625528.8779370785,1496625528.8803489208,  0.0396,  0.6489,  0.0752, -1.8463, -2.5635,  6.9580
1496625528.8804199696,1496625528.8828349113,  0.0396,  0.6489,  0.0752, -1.8463, -2.5635,  6.9580
1496625528.8829090595,1496625528.8853640556,  0.0396,  0.6489,  0.0752, -1.8463, -2.5635,  6.9580
1496625528.8854370117,1496625528.8878569603,  0.0396,  0.6509,  0.0591, -1.8463, -2.5635,  6.0577
1496625528.8879299164,1496625528.8903479576,  0.0156,  0.6509,  0.0591, -1.8616, -2.8229,  6.0577
1496625528.8904221058,1496625528.8928380013,  0.0156,  0.6509,  0.0591, -1.8616, -2.8229,  6.0577
1496625528.8929109573,1496625528.8952729702,  0.0156,  0.6509,  0.0591, -1.8616, -2.8229,  6.0577
1496625528.8953459263,1496625528.8976368904,  0.0156,  0.6509,  0.0591, -1.8616, -2.8229,  6.0577
1496625528.8977088928,1496625528.9000039101,  0.0156,  0.6509,  0.0591, -1.9684, -1.0834,  5.9509
1496625528.9000771046,1496625528.9023759365,  0.0156,  0.6509,  0.0591, -1.9684, -1.0834,  5.9509
1496625528.9024488926,1496625528.9048359394,  0.0156,  0.6509,  0.0591, -1.9684, -1.0834,  5.9509
1496625528.9049088955,1496625528.9073259830,  0.0156,  0.6606,  0.0537, -1.9684, -1.0834,  5.9509
1496625528.9073989391,1496625528.9098160267,  0.0347,  0.6606,  0.0537, -1.9684,  1.2207,  6.3477
1496625528.9098880291,1496625528.9123039246,  0.0347,  0.6606,  0.0537, -2.1667,  1.2207,  6.3477
1496625528.9123771191,1496625528.9148039818,  0.0347,  0.6606,  0.0537, -2.1667,  1.2207,  6.3477
1496625528.9148769379,1496625528.9172940254,  0.0347,  0.6606,  0.0537, -2.1667,  1.2207,  6.3477
1496625528.9173660278,1496625528.9197809696,  0.0347,  0.6606,  0.0537, -2.1667,  1.2207,  6.3477
1496625528.9198539257,1496625528.9222741127,  0.0347,  0.6606,  0.0537, -2.2278,  1.1139,  6.9580
1496625528.9223470688,1496625528.9247748852,  0.0347,  0.6606,  0.0537, -2.2278,  1.1139,  6.9580
1496625528.9248480797,1496625528.9272689819,  0.0347,  0.6782,  0.0469, -2.2278,  1.1139,  6.9580
1496625528.9273419380,1496625528.9297540188,  0.0259,  0.6782,  0.0469, -2.2278,  1.1139,  6.9580
1496625528.9298279285,1496625528.9322431087,  0.0259,  0.6782,  0.0469, -3.1433,  0.3510,  7.1259
1496625528.9323151112,1496625528.9347999096,  0.0259,  0.6782,  0.0469, -3.1433,  0.3510,  7.1259
1496625528.9348719120,1496625528.9372899532,  0.0259,  0.6782,  0.0469, -3.1433,  0.3510,  7.1259
1496625528.9373619556,1496625528.9397830963,  0.0259,  0.6782,  0.0469, -3.1433,  0.3510,  7.1259
1496625528.9398550987,1496625528.9422769547,  0.0259,  0.6782,  0.0469, -3.1433,  0.3510,  7.8278
1496625528.9423499107,1496625528.9447081089,  0.0259,  0.6782,  0.0469, -4.6692,  0.4883,  7.8278
1496625528.9447810650,1496625528.9470810890,  0.0161,  0.6768,  0.0127, -4.6692,  0.4883,  7.8278
1496625528.9471530914,1496625528.9494459629,  0.0161,  0.6768,  0.0127, -4.6692,  0.4883,  7.8278
1496625528.9495179653,1496625528.9518089294,  0.0161,  0.6768,  0.0127, -4.6692,  0.4883,  7.8278
1496625528.9518818855,1496625528.9542338848,  0.0161,  0.6768,  0.0127, -5.9204,  1.8768,  9.3994
1496625528.9543058872,1496625528.9567189217,  0.0161,  0.6768,  0.0127, -5.9204,  1.8768,  9.3994
1496625528.9567921162,1496625528.9592049122,  0.0161,  0.6768,  0.0127, -5.9204,  1.8768,  9.3994
1496625528.9592781067,1496625528.9616971016,  0.0161,  0.6768,  0.0127, -5.9204,  1.8768,  9.3994
1496625528.9617710114,1496625528.9641931057,  0.0161,  0.6768,  0.0127, -5.9204,  4.4708, 10.9100
1496625528.9642651081,1496625528.9666850567,  0.0366,  0.6592,  0.0430, -7.1564,  4.4708, 10.9100
1496625528.9667580128,1496625528.9691669941,  0.0366,  0.6592,  0.0430, -7.1564,  4.4708, 10.9100
1496625528.9692389965,1496625528.9716510773,  0.0366,  0.6592,  0.0430, -7.1564,  4.4708, 10.9100
1496625528.9717230797,1496625528.9741849899,  0.0366,  0.6592,  0.0430, -7.1564,  4.4708, 10.9100
1496625528.9742588997,1496625528.9766728878,  0.0366,  0.6592,  0.0430, -8.9569,  5.7526, 12.6801
1496625528.9767460823,1496625528.9791591167,  0.0366,  0.6592,  0.0430, -8.9569,  5.7526, 12.6801
1496625528.9792320728,1496625528.9816560745,  0.0366,  0.6592,  0.0430, -8.9569,  5.7526, 12.6801
1496625528.9817280769,1496625528.9841840267,  0.0366,  0.6592,  0.0430, -8.9569,  5.7526, 12.6801
1496625528.9842569828,1496625528.9866778851, -0.0215,  0.6958,  0.0405,-10.3455,  6.5308, 15.8386
1496625528.9867520332,1496625528.9891700745, -0.0215,  0.6958,  0.0405,-10.3455,  6.5308, 15.8386
1496625528.9892430305,1496625528.9916579723, -0.0215,  0.6958,  0.0405,-10.3455,  6.5308, 15.8386
1496625528.9917309284,1496625528.9941558838, -0.0215,  0.6958,  0.0405,-10.3455,  6.5308, 15.8386
1496625528.9942290783,1496625528.9965229034, -0.0215,  0.6958,  0.0405,-10.3455, 10.4370, 18.0817
1496625528.9965960979,1496625528.9988889694, -0.0215,  0.6958,  0.0405,-12.2833,  9.0637, 18.0817
1496625528.9989619255,1496625529.0012559891, -0.0215,  0.6958,  0.0405,-12.2833,  9.0637, 18.0817
1496625529.0013289452,1496625529.0036470890, -0.0215,  0.6958,  0.0405,-12.2833,  9.0637, 18.0817
1496625529.0037209988,1496625529.0061399937, -0.0098,  0.6807,  0.0244,-12.2833,  9.0637, 18.0817
1496625529.0062119961,1496625529.0086259842, -0.0098,  0.6807,  0.0244,-14.5721, 15.7623, 20.2484
1496625529.0086989403,1496625529.0111119747, -0.0098,  0.6807,  0.0244,-14.5721, 15.7623, 20.2484
1496625529.0111849308,1496625529.0136179924, -0.0098,  0.6807,  0.0244,-14.5721, 15.7623, 20.2484
1496625529.0137000084,1496625529.0161221027, -0.0098,  0.6807,  0.0244,-14.5721, 15.7623, 20.2484
1496625529.0161950588,1496625529.0186140537, -0.0098,  0.6807,  0.0244,-14.5721, 21.9574, 21.5149
1496625529.0186860561,1496625529.0211069584, -0.0098,  0.6807,  0.0244,-14.4348, 21.9574, 21.5149
1496625529.0211789608,1496625529.0236320496, -0.0098,  0.6807,  0.0244,-14.4348, 21.9574, 21.5149
1496625529.0237040520,1496625529.0261209011,  0.0991,  0.6533, -0.0171,-14.4348, 21.9574, 21.5149
1496625529.0261929035,1496625529.0286040306,  0.0991,  0.6533, -0.0171,-14.4348, 21.9574, 21.5149
1496625529.0286760330,1496625529.0310890675,  0.0991,  0.6533, -0.0171,-12.8021, 22.9187, 22.3083
1496625529.0311620235,1496625529.0335910320,  0.0991,  0.6533, -0.0171,-12.8021, 22.9187, 22.3083
1496625529.0336630344,1496625529.0360751152,  0.0991,  0.6533, -0.0171,-12.8021, 22.9187, 22.3083
1496625529.0361471176,1496625529.0385639668,  0.0991,  0.6533, -0.0171,-12.8021, 22.9187, 22.3083
1496625529.0386369228,1496625529.0410559177,  0.0991,  0.6533, -0.0171,-10.6049, 22.6746, 22.7051
1496625529.0411291122,1496625529.0436069965,  0.0991,  0.6533, -0.0171,-10.6049, 22.6746, 22.7051
1496625529.0436799526,1496625529.0459790230,  0.1353,  0.6392,  0.0049,-10.6049, 22.6746, 22.7051
1496625529.0460529327,1496625529.0483469963,  0.1353,  0.6392,  0.0049,-10.6049, 22.6746, 22.7051
1496625529.0484199524,1496625529.0507090092,  0.1353,  0.6392,  0.0049,-10.6049, 22.6746, 22.4457
1496625529.0507819653,1496625529.0530819893,  0.1353,  0.6392,  0.0049, -8.6670, 23.6053, 22.4457
1496625529.0531539917,1496625529.0554859638,  0.1353,  0.6392,  0.0049, -8.6670, 23.6053, 22.4457
1496625529.0555589199,1496625529.0578489304,  0.1353,  0.6392,  0.0049, -8.6670, 23.6053, 22.4457
1496625529.0579218864,1496625529.0602169037,  0.1353,  0.6392,  0.0049, -8.6670, 23.6053, 22.4457
1496625529.0602889061,1496625529.0625789165,  0.1353,  0.6392,  0.0049, -7.9193, 19.6838, 21.2250
1496625529.0626509190,1496625529.0650548935,  0.0947,  0.6826,  0.0151, -7.9193, 19.6838, 21.2250
1496625529.0651290417,1496625529.0675430298,  0.0947,  0.6826,  0.0151, -7.9193, 19.6838, 21.2250
1496625529.0676159859,1496625529.0700290203,  0.0947,  0.6826,  0.0151, -7.9193, 19.6838, 21.2250
1496625529.0701010227,1496625529.0725190639,  0.0947,  0.6826,  0.0151, -7.9193, 15.7776, 21.8201
1496625529.0725920200,1496625529.0750160217,  0.0947,  0.6826,  0.0151, -7.9498, 15.6860, 21.8201
1496625529.0750889778,1496625529.0775039196,  0.0947,  0.6826,  0.0151, -7.9498, 15.6860, 21.8201
1496625529.0775759220,1496625529.0799970627,  0.0947,  0.6826,  0.0151, -7.9498, 15.6860, 21.8201
1496625529.0800709724,1496625529.0824849606,  0.0947,  0.6826,  0.0151, -7.9498, 15.6860, 21.8201
1496625529.0825569630,1496625529.0849869251,  0.0698,  0.6768,  0.0337, -8.7433, 15.4266, 23.5291
1496625529.0850589275,1496625529.0874710083,  0.0698,  0.6768,  0.0337, -8.7433, 15.4266, 23.5291
1496625529.0875439644,1496625529.0899579525,  0.0698,  0.6768,  0.0337, -8.7433, 15.4266, 23.5291
1496625529.0900299549,1496625529.0924470425,  0.0698,  0.6768,  0.0337, -8.7433, 15.4266, 23.5291
1496625529.0925190449,1496625529.0949790478,  0.0698,  0.6768,  0.0337,-10.1929, 15.6860, 25.6500
1496625529.0950520039,1496625529.0974600315,  0.0698,  0.6768,  0.0337,-10.1929, 15.6860, 25.6500
1496625529.0975320339,1496625529.0999519825,  0.0698,  0.6768,  0.0337,-10.1929, 15.6860, 25.6500
1496625529.1000249386,1496625529.1024448872,  0.0698,  0.6768,  0.0337,-10.1929, 15.6860, 25.6500
1496625529.1025168896,1496625529.1049048901,  0.0879,  0.6694,  0.0215,-10.1929, 15.6860, 27.3743
1496625529.1049768925,1496625529.1072700024,  0.0879,  0.6694,  0.0215,-11.9781, 13.2751, 27.3743
1496625529.1073420048,1496625529.1096320152,  0.0879,  0.6694,  0.0215,-11.9781, 13.2751, 27.3743
1496625529.1097049713,1496625529.1120009422,  0.0879,  0.6694,  0.0215,-11.9781, 13.2751, 27.3743
1496625529.1120750904,1496625529.1144449711,  0.0879,  0.6694,  0.0215,-11.9781, 13.2751, 27.3743
1496625529.1145169735,1496625529.1169300079,  0.0879,  0.6694,  0.0215,-13.2446, 11.0474, 30.2124
1496625529.1170020103,1496625529.1194241047,  0.0879,  0.6694,  0.0215,-13.2446, 11.0474, 30.2124
1496625529.1194970608,1496625529.1219129562,  0.0879,  0.6694,  0.0215,-13.2446, 11.0474, 30.2124
1496625529.1219849586,1496625529.1244170666,  0.0557,  0.6421,  0.0410,-13.2446, 11.0474, 30.2124
1496625529.1244890690,1496625529.1269049644,  0.0557,  0.6421,  0.0410,-13.2446, 14.9536, 34.3781
1496625529.1269779205,1496625529.1293981075,  0.0557,  0.6421,  0.0410,-14.2212, 12.1460, 34.3781
1496625529.1294701099,1496625529.1318900585,  0.0557,  0.6421,  0.0410,-14.2212, 12.1460, 34.3781
1496625529.1319630146,1496625529.1343901157,  0.0557,  0.6421,  0.0410,-14.2212, 12.1460, 34.3781
1496625529.1344621181,1496625529.1368761063,  0.0557,  0.6421,  0.0410,-14.2212, 12.1460, 34.3781
1496625529.1369481087,1496625529.1393859386,  0.0557,  0.6421,  0.0410,-15.8997, 15.1978, 36.5143
1496625529.1394600868,1496625529.1418690681,  0.0557,  0.6421,  0.0410,-15.8997, 15.1978, 36.5143
1496625529.1419420242,1496625529.1444010735,  0.0376,  0.6904,  0.1113,-15.8997, 15.1978, 36.5143
1496625529.1444730759,1496625529.1468501091,  0.0376,  0.6904,  0.1113,-15.8997, 15.1978, 36.5143
1496625529.1469221115,1496625529.1493029594,  0.0376,  0.6904,  0.1113,-17.2424, 15.0604, 37.8418
1496625529.1493759155,1496625529.1518011093,  0.0376,  0.6904,  0.1113,-17.2424, 15.0604, 37.8418
1496625529.1518750191,1496625529.1542599201,  0.0376,  0.6904,  0.1113,-17.2424, 15.0604, 37.8418
1496625529.1543331146,1496625529.1566278934,  0.0376,  0.6904,  0.1113,-17.2424, 15.0604, 37.8418
1496625529.1567010880,1496625529.1589980125,  0.0376,  0.6904,  0.1113,-17.2424, 15.0604, 41.7480
1496625529.1590709686,1496625529.1613619328,  0.0376,  0.6904,  0.1113,-18.3868, 12.9242, 40.5121
1496625529.1614339352,1496625529.1637690067,  0.0430,  0.6318,  0.0459,-18.3868, 12.9242, 40.5121
1496625529.1638410091,1496625529.1661300659,  0.0430,  0.6318,  0.0459,-18.3868, 12.9242, 40.5121
1496625529.1662020683,1496625529.1684880257,  0.0430,  0.6318,  0.0459,-18.3868, 12.9242, 40.5121
1496625529.1685609818,1496625529.1708569527,  0.0430,  0.6318,  0.0459,-18.6310, 16.9678, 42.8009
1496625529.1709289551,1496625529.1732161045,  0.0430,  0.6318,  0.0459,-18.6310, 16.9678, 42.8009
1496625529.1732869148,1496625529.1757149696,  0.0430,  0.6318,  0.0459,-18.6310, 16.9678, 42.8009
1496625529.1757879257,1496625529.1782019138,  0.0430,  0.6318,  0.0459,-18.6310, 16.9678, 42.8009
1496625529.1782739162,1496625529.1806910038,  0.0430,  0.6318,  0.0459,-18.6310, 16.9678, 42.8009
1496625529.1807639599,1496625529.1831860542,  0.2578,  0.5737,  0.0664,-17.3035, 22.7356, 39.7339
1496625529.1832571030,1496625529.1856839657,  0.2578,  0.5737,  0.0664,-17.3035, 22.7356, 39.7339
1496625529.1857569218,1496625529.1881690025,  0.2578,  0.5737,  0.0664,-17.3035, 22.7356, 39.7339
1496625529.1882419586,1496625529.1906590462,  0.2578,  0.5737,  0.0664,-17.3035, 22.7356, 39.7339
1496625529.1907320023,1496625529.1931459904,  0.2578,  0.5737,  0.0664,-14.6637, 17.9443, 36.2396
1496625529.1932179928,1496625529.1956439018,  0.2578,  0.5737,  0.0664,-14.6637, 17.9443, 36.2396
1496625529.1957170963,1496625529.1981370449,  0.2578,  0.5737,  0.0664,-14.6637, 17.9443, 36.2396
1496625529.1982100010,1496625529.2006230354,  0.2578,  0.5737,  0.0664,-14.6637, 17.9443, 36.2396
1496625529.2006959915,1496625529.2031130791,  0.0928,  0.5913,  0.0806,-14.6637, 14.6790, 35.5072
1496625529.2031860352,1496625529.2056128979,  0.0928,  0.5913,  0.0806,-14.5721, 14.6790, 35.5072
1496625529.2056870461,1496625529.2080988884,  0.0928,  0.5913,  0.0806,-14.5721, 14.6790, 35.5072
1496625529.2081708908,1496625529.2105898857,  0.0928,  0.5913,  0.0806,-14.5721, 14.6790, 35.5072
1496625529.2106618881,1496625529.2130739689,  0.0928,  0.5913,  0.0806,-14.5721, 14.6790, 35.5072
