timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624618.1109359264,1496624618.1133899689, -0.1650, -0.6528,  0.8647,-132.1106,-163.5742,173.7976
1496624618.1134619713,1496624618.1157579422, -0.1650, -0.6528,  0.8647,-136.0016,  0.4578,171.9513
1496624618.1158320904,1496624618.1181330681, -0.1650, -0.6528,  0.8647,-136.0016,  0.4578,171.9513
1496624618.1182060242,1496624618.1205060482, -0.1650, -0.6528,  0.8647,-136.0016,  0.4578,171.9513
1496624618.1205780506,1496624618.1228709221, -0.1650, -0.6528,  0.8647,-136.0016,  0.4578,171.9513
1496624618.1229441166,1496624618.1254088879, -0.1650, -0.6528,  0.8647,-105.5450,  9.1858,142.0593
1496624618.1254820824,1496624618.1278970242, -0.1650, -0.6528,  0.8647,-105.5450,  9.1858,142.0593
1496624618.1279690266,1496624618.1303849220, -0.0005,  0.6626, -0.5273,-105.5450,  9.1858,142.0593
1496624618.1304569244,1496624618.1328709126, -0.0005,  0.6626, -0.5273,-105.5450,  9.1858,142.0593
1496624618.1329429150,1496624618.1354000568, -0.0005,  0.6626, -0.5273,-105.5450,  9.1858,144.7601
1496624618.1354720592,1496624618.1378889084, -0.0005,  0.6626, -0.5273,-103.1494,  3.8147,144.7601
1496624618.1379609108,1496624618.1403849125, -0.0005,  0.6626, -0.5273,-103.1494,  3.8147,144.7601
1496624618.1404569149,1496624618.1428740025, -0.0005,  0.6626, -0.5273,-103.1494,  3.8147,144.7601
1496624618.1429469585,1496624618.1453790665, -0.0005,  0.6626, -0.5273,-103.1494,  3.8147,144.7601
1496624618.1454529762,1496624618.1478679180, -0.0005,  0.6626, -0.5273,-99.2279, -7.5684,130.2185
1496624618.1479399204,1496624618.1503560543,  0.2729,  0.9897,  0.1348,-99.2279, -7.5684,130.2185
1496624618.1504280567,1496624618.1528470516,  0.2729,  0.9897,  0.1348,-99.2279, -7.5684,130.2185
1496624618.1529200077,1496624618.1552820206,  0.2729,  0.9897,  0.1348,-99.2279, -7.5684,130.2185
1496624618.1553549767,1496624618.1576540470,  0.2729,  0.9897,  0.1348,-71.8842, -8.1329,125.0610
1496624618.1577270031,1496624618.1600189209,  0.2729,  0.9897,  0.1348,-73.1964, -8.1329,125.0610
1496624618.1600921154,1496624618.1623880863,  0.2729,  0.9897,  0.1348,-73.1964, -8.1329,125.0610
1496624618.1624610424,1496624618.1648800373,  0.2729,  0.9897,  0.1348,-73.1964, -8.1329,125.0610
1496624618.1649529934,1496624618.1673650742,  0.2729,  0.9897,  0.1348,-73.1964, -8.1329,125.0610
1496624618.1674380302,1496624618.1698529720,  0.2637,  0.7026,  0.2935,-70.0073, -9.2926,116.0278
1496624618.1699249744,1496624618.1723420620,  0.2637,  0.7026,  0.2935,-70.0073, -9.2926,116.0278
1496624618.1724150181,1496624618.1748440266,  0.2637,  0.7026,  0.2935,-70.0073, -9.2926,116.0278
1496624618.1749169827,1496624618.1773300171,  0.2637,  0.7026,  0.2935,-70.0073, -9.2926,116.0278
1496624618.1774039268,1496624618.1798210144,  0.2637,  0.7026,  0.2935,-58.8837, -7.7362, 95.0623
1496624618.1798930168,1496624618.1823039055,  0.2637,  0.7026,  0.2935,-58.8837, -7.7362, 95.0623
1496624618.1823759079,1496624618.1847350597,  0.2637,  0.7026,  0.2935,-58.8837, -7.7362, 95.0623
1496624618.1848080158,1496624618.1871020794,  0.2637,  0.7026,  0.2935,-58.8837, -7.7362, 95.0623
1496624618.1871740818,1496624618.1894700527,  0.2183,  0.8755,  0.1362,-58.8837, -7.7362, 83.3435
1496624618.1895420551,1496624618.1918361187,  0.2183,  0.8755,  0.1362,-51.2543,-22.5830, 82.1533
1496624618.1919078827,1496624618.1943569183,  0.2183,  0.8755,  0.1362,-51.2543,-22.5830, 82.1533
1496624618.1944301128,1496624618.1968419552,  0.2183,  0.8755,  0.1362,-51.2543,-22.5830, 82.1533
1496624618.1969139576,1496624618.1993279457,  0.2183,  0.8755,  0.1362,-51.2543,-22.5830, 82.1533
1496624618.1994009018,1496624618.2018129826,  0.2183,  0.8755,  0.1362,-40.3595,-26.9775, 73.5474
1496624618.2018859386,1496624618.2042551041,  0.2183,  0.8755,  0.1362,-40.3595,-26.9775, 73.5474
1496624618.2043280602,1496624618.2066209316,  0.2183,  0.8755,  0.1362,-40.3595,-26.9775, 73.5474
1496624618.2066929340,1496624618.2089800835,  0.2432,  0.9873,  0.1763,-40.3595,-26.9775, 73.5474
1496624618.2090530396,1496624618.2113509178,  0.2432,  0.9873,  0.1763,-40.3595,-26.9775, 66.8945
1496624618.2114229202,1496624618.2137839794,  0.2432,  0.9873,  0.1763,-24.3073,-26.2146, 66.8945
1496624618.2138569355,1496624618.2162699699,  0.2432,  0.9873,  0.1763,-24.3073,-26.2146, 66.8945
1496624618.2163441181,1496624618.2187640667,  0.2432,  0.9873,  0.1763,-24.3073,-26.2146, 66.8945
1496624618.2188370228,1496624618.2212560177,  0.2432,  0.9873,  0.1763,-24.3073,-26.2146, 66.8945
1496624618.2213280201,1496624618.2237830162,  0.2432,  0.9873,  0.1763, -4.0436,-28.0609, 61.3708
1496624618.2238550186,1496624618.2262699604,  0.2432,  0.9873,  0.1763, -4.0436,-28.0609, 61.3708
1496624618.2263429165,1496624618.2287569046,  0.1831,  1.1348,  0.1396, -4.0436,-28.0609, 61.3708
1496624618.2288300991,1496624618.2312510014,  0.1831,  1.1348,  0.1396, -4.0436,-28.0609, 61.3708
1496624618.2313230038,1496624618.2337789536,  0.1831,  1.1348,  0.1396, 15.4877,-31.8298, 57.9224
1496624618.2338519096,1496624618.2362680435,  0.1831,  1.1348,  0.1396, 15.5792,-31.8298, 57.9224
1496624618.2363409996,1496624618.2387619019,  0.1831,  1.1348,  0.1396, 15.5792,-31.8298, 57.9224
1496624618.2388350964,1496624618.2412540913,  0.1831,  1.1348,  0.1396, 15.5792,-31.8298, 57.9224
1496624618.2413260937,1496624618.2437639236,  0.1831,  1.1348,  0.1396, 15.5792,-31.8298, 54.0161
1496624618.2438359261,1496624618.2461299896,  0.1831,  1.1348,  0.1396, 32.5165,-37.8571, 53.9093
1496624618.2462029457,1496624618.2484929562,  0.1177,  1.3140,  0.1289, 32.5165,-37.8571, 53.9093
1496624618.2485659122,1496624618.2508618832,  0.1177,  1.3140,  0.1289, 32.5165,-37.8571, 53.9093
1496624618.2509338856,1496624618.2532260418,  0.1177,  1.3140,  0.1289, 32.5165,-37.8571, 53.9093
1496624618.2532980442,1496624618.2557229996,  0.1177,  1.3140,  0.1289, 45.3491,-46.8140, 51.3306
1496624618.2557959557,1496624618.2582099438,  0.1177,  1.3140,  0.1289, 45.3491,-46.8140, 51.3306
1496624618.2582819462,1496624618.2606930733,  0.1177,  1.3140,  0.1289, 45.3491,-46.8140, 51.3306
1496624618.2607650757,1496624618.2631769180,  0.1177,  1.3140,  0.1289, 45.3491,-46.8140, 51.3306
1496624618.2632501125,1496624618.2656800747,  0.1177,  1.3140,  0.1289, 45.3491,-46.8140, 48.1567
1496624618.2657530308,1496624618.2681720257, -0.0791,  1.5806, -0.0083, 53.0853,-67.8253, 48.1567
1496624618.2682449818,1496624618.2706630230, -0.0791,  1.5806, -0.0083, 53.0853,-67.8253, 48.1567
1496624618.2707350254,1496624618.2731499672, -0.0791,  1.5806, -0.0083, 53.0853,-67.8253, 48.1567
1496624618.2732229233,1496624618.2756490707, -0.0791,  1.5806, -0.0083, 53.0853,-67.8253, 48.1567
1496624618.2757210732,1496624618.2781379223, -0.0791,  1.5806, -0.0083, 54.5959,-103.0426, 35.2173
1496624618.2782111168,1496624618.2806270123, -0.0791,  1.5806, -0.0083, 54.5959,-103.0426, 35.2173
1496624618.2806999683,1496624618.2831180096, -0.0791,  1.5806, -0.0083, 54.5959,-103.0426, 35.2173
1496624618.2831909657,1496624618.2856330872, -0.0791,  1.5806, -0.1333, 54.5959,-103.0426, 35.2173
1496624618.2857060432,1496624618.2881259918, -0.3110,  1.4429, -0.2192, 47.0886,-141.4185, 21.4081
1496624618.2881989479,1496624618.2906129360, -0.3110,  1.4429, -0.2192, 47.0886,-141.4185, 21.4081
1496624618.2906858921,1496624618.2931010723, -0.3110,  1.4429, -0.2192, 47.0886,-141.4185, 21.4081
1496624618.2931740284,1496624618.2954909801, -0.3110,  1.4429, -0.2192, 47.0886,-141.4185, 21.4081
1496624618.2955839634,1496624618.2978799343, -0.3110,  1.4429, -0.2192, 47.0886,-141.4185, 21.4081
1496624618.2979519367,1496624618.3002529144, -0.3110,  1.4429, -0.2192, 34.8969,-178.7720, 23.3917
1496624618.3003261089,1496624618.3026220798, -0.3110,  1.4429, -0.2192, 34.8969,-178.7720, 23.3917
1496624618.3026950359,1496624618.3049950600, -0.3110,  1.4429, -0.2192, 34.8969,-178.7720, 23.3917
1496624618.3050680161,1496624618.3073599339, -0.6138,  0.9487, -0.3828, 34.8969,-178.7720, 23.3917
1496624618.3074319363,1496624618.3097259998, -0.6138,  0.9487, -0.3828, 27.0844,-206.9244, 33.1879
1496624618.3097989559,1496624618.3120920658, -0.6138,  0.9487, -0.3828, 23.9563,-206.9244, 33.1879
1496624618.3121640682,1496624618.3145298958, -0.6138,  0.9487, -0.3828, 23.9563,-206.9244, 33.1879
1496624618.3146030903,1496624618.3170220852, -0.6138,  0.9487, -0.3828, 23.9563,-206.9244, 33.1879
1496624618.3170950413,1496624618.3195130825, -0.6138,  0.9487, -0.3828, 23.9563,-206.9244, 33.1879
1496624618.3195850849,1496624618.3220019341, -0.6138,  0.9487, -0.3828, 14.5416,-203.4302, 33.7067
1496624618.3220748901,1496624618.3244988918, -0.6138,  0.9487, -0.3828, 14.5416,-203.4302, 33.7067
1496624618.3245720863,1496624618.3269839287, -0.4395,  0.7773, -0.3242, 14.5416,-203.4302, 33.7067
1496624618.3270580769,1496624618.3294770718, -0.4395,  0.7773, -0.3242, 14.5416,-203.4302, 33.7067
1496624618.3295500278,1496624618.3319621086, -0.4395,  0.7773, -0.3242, 10.0403,-155.2734, 34.4086
1496624618.3320341110,1496624618.3344650269, -0.4395,  0.7773, -0.3242, 10.0403,-155.2734, 34.4086
1496624618.3345370293,1496624618.3369569778, -0.4395,  0.7773, -0.3242, 10.0403,-155.2734, 34.4086
1496624618.3370299339,1496624618.3394451141, -0.4395,  0.7773, -0.3242, 10.0403,-155.2734, 34.4086
1496624618.3395171165,1496624618.3419320583, -0.4395,  0.7773, -0.3242, 10.0403,-112.3047, 47.2260
1496624618.3420050144,1496624618.3444359303, -0.4395,  0.7773, -0.0742, 10.3149,-111.5112, 47.2260
1496624618.3445088863,1496624618.3469278812,  0.1377,  0.9683, -0.0132, 10.3149,-111.5112, 47.2260
1496624618.3469998837,1496624618.3494110107,  0.1377,  0.9683, -0.0132, 10.3149,-111.5112, 47.2260
1496624618.3494830132,1496624618.3519010544,  0.1377,  0.9683, -0.0132, 10.3149,-111.5112, 47.2260
1496624618.3519730568,1496624618.3543519974,  0.1377,  0.9683, -0.0132,  8.3466,-78.4760, 72.6624
1496624618.3544249535,1496624618.3567149639,  0.1377,  0.9683, -0.0132,  8.3466,-78.4760, 72.6624
1496624618.3567869663,1496624618.3590800762,  0.1377,  0.9683, -0.0132,  8.3466,-78.4760, 72.6624
1496624618.3591530323,1496624618.3614459038,  0.1377,  0.9683, -0.0132,  8.3466,-78.4760, 72.6624
1496624618.3615190983,1496624618.3639259338,  0.1377,  0.9683, -0.0132,  8.3466,-30.1666, 93.9331
1496624618.3639988899,1496624618.3664050102,  0.1426,  0.6548,  0.3433,  0.7324,-30.1666, 93.9331
1496624618.3664779663,1496624618.3688850403,  0.1426,  0.6548,  0.3433,  0.7324,-30.1666, 93.9331
1496624618.3689579964,1496624618.3713619709,  0.1426,  0.6548,  0.3433,  0.7324,-30.1666, 93.9331
1496624618.3714339733,1496624618.3738489151,  0.1426,  0.6548,  0.3433,  0.7324,-30.1666, 93.9331
1496624618.3739221096,1496624618.3763349056,  0.1426,  0.6548,  0.3433, -5.5084, 38.4369,109.0393
1496624618.3764081001,1496624618.3788099289,  0.1426,  0.6548,  0.3433, -5.5084, 38.4369,109.0393
1496624618.3788840771,1496624618.3812859058,  0.1426,  0.6548,  0.3433, -5.5084, 38.4369,109.0393
1496624618.3813600540,1496624618.3837759495,  0.1426,  0.6548, -0.0317, -5.5084, 38.4369,109.0393
1496624618.3838489056,1496624618.3862540722,  0.0269,  0.3140, -0.0215, -8.6060, 87.0972,139.1449
1496624618.3863279819,1496624618.3887279034,  0.0269,  0.3140, -0.0215, -8.6060, 87.0972,139.1449
1496624618.3888020515,1496624618.3912069798,  0.0269,  0.3140, -0.0215, -8.6060, 87.0972,139.1449
1496624618.3912799358,1496624618.3936870098,  0.0269,  0.3140, -0.0215, -8.6060, 87.0972,139.1449
1496624618.3937590122,1496624618.3961648941,  0.0269,  0.3140, -0.0215, -8.6060, 87.0972,183.7311
1496624618.3962380886,1496624618.3986439705,  0.0269,  0.3140, -0.0215,-10.1929,113.2050,183.7311
1496624618.3987159729,1496624618.4011170864,  0.0269,  0.3140, -0.0215,-10.1929,113.2050,183.7311
1496624618.4011890888,1496624618.4036068916,  0.0269,  0.3140, -0.0688,-10.1929,113.2050,183.7311
1496624618.4036800861,1496624618.4060850143,  0.1377,  0.4937, -0.0688,-10.1929,113.2050,183.7311
1496624618.4061579704,1496624618.4085619450,  0.1377,  0.4937, -0.0688,-22.8882,143.7988,220.8862
1496624618.4086349010,1496624618.4110450745,  0.1377,  0.4937, -0.0688,-22.8882,143.7988,220.8862
1496624618.4111180305,1496624618.4136009216,  0.1377,  0.4937, -0.0688,-22.8882,143.7988,220.8862
1496624618.4136741161,1496624618.4160890579,  0.1377,  0.4937, -0.0688,-22.8882,143.7988,220.8862
1496624618.4161620140,1496624618.4185750484,  0.1377,  0.4937, -0.0688,-32.6843,164.0778,238.8763
1496624618.4186620712,1496624618.4210770130,  0.1377,  0.4937, -0.0688,-32.6843,164.0778,238.8763
1496624618.4211499691,1496624618.4235739708,  0.1377,  1.0532, -0.1060,-32.6843,164.0778,238.8763
1496624618.4236469269,1496624618.4260630608, -0.2925,  1.0532, -0.1060,-32.6843,164.0778,238.8763
1496624618.4261360168,1496624618.4285509586, -0.2925,  1.0532, -0.1060,-32.6843,164.0778,242.4469
1496624618.4286229610,1496624618.4310419559, -0.2925,  1.0532, -0.1060,-36.6364,165.2069,242.4469
1496624618.4311139584,1496624618.4335789680, -0.2925,  1.0532, -0.1060,-36.6364,165.2069,242.4469
1496624618.4336519241,1496624618.4360680580, -0.2925,  1.0532, -0.1060,-36.6364,165.2069,242.4469
1496624618.4361410141,1496624618.4385569096, -0.2925,  1.0532, -0.1060,-36.6364,165.2069,242.4469
1496624618.4386301041,1496624618.4410510063, -0.2925,  1.0532, -0.1060,-51.0101,146.3623,241.9739
1496624618.4411239624,1496624618.4435899258, -0.2925,  1.1670, -0.1709,-51.0101,146.3623,241.9739
1496624618.4436628819,1496624618.4460830688, -0.3706,  1.1670, -0.1709,-51.0101,146.3623,241.9739
1496624618.4461560249,1496624618.4485719204, -0.3706,  1.1670, -0.1709,-51.0101,146.3623,241.9739
1496624618.4486451149,1496624618.4510641098, -0.3706,  1.1670, -0.1709,-62.7289, 94.7876,243.9575
1496624618.4511361122,1496624618.4535770416, -0.3706,  1.1670, -0.1709,-64.5142, 94.7876,243.9575
1496624618.4536490440,1496624618.4559459686, -0.3706,  1.1670, -0.1709,-64.5142, 94.7876,243.9575
1496624618.4560179710,1496624618.4583060741, -0.3706,  1.1670, -0.1709,-64.5142, 94.7876,243.9575
1496624618.4583780766,1496624618.4606690407, -0.3706,  1.1670, -0.1709,-64.5142, 94.7876,243.9575
1496624618.4607410431,1496624618.4630339146, -0.3706,  1.1470, -0.1045,-75.4242, 26.3062,248.7030
1496624618.4631059170,1496624618.4655148983, -0.3369,  1.1470, -0.1045,-75.4242, 26.3062,248.7030
1496624618.4655890465,1496624618.4680049419, -0.3369,  1.1470, -0.1045,-75.4242, 26.3062,248.7030
1496624618.4680778980,1496624618.4704890251, -0.3369,  1.1470, -0.1045,-75.4242, 26.3062,248.7030
1496624618.4705619812,1496624618.4729731083, -0.3369,  1.1470, -0.1045,-83.5419,-46.1426,255.0964
1496624618.4730460644,1496624618.4754760265, -0.3369,  1.1470, -0.1045,-83.5419,-46.1426,255.0964
1496624618.4755499363,1496624618.4779620171, -0.3369,  1.1470, -0.1045,-83.5419,-46.1426,255.0964
1496624618.4780349731,1496624618.4804480076, -0.3369,  1.1470, -0.1045,-83.5419,-46.1426,255.0964
1496624618.4805200100,1496624618.4829339981, -0.3208,  1.3384,  0.1465,-83.5419,-46.1426,259.6741
1496624618.4830069542,1496624618.4854381084, -0.3208,  1.3384,  0.1465,-87.1124,-108.2611,259.6741
1496624618.4855110645,1496624618.4879260063, -0.3208,  1.3384,  0.1465,-87.1124,-108.2611,259.6741
1496624618.4879989624,1496624618.4904139042, -0.3208,  1.3384,  0.1465,-87.1124,-108.2611,259.6741
1496624618.4904870987,1496624618.4928998947, -0.3208,  1.3384,  0.1465,-87.1124,-108.2611,259.6741
1496624618.4929730892,1496624618.4954020977, -0.3208,  1.3384,  0.1465,-79.3762,-149.6124,258.8654
1496624618.4954750538,1496624618.4978940487, -0.3208,  1.3384,  0.1465,-79.3762,-149.6124,258.8654
1496624618.4979670048,1496624618.5003859997, -0.3208,  1.3384,  0.1465,-79.3762,-149.6124,258.8654
1496624618.5004589558,1496624618.5028750896, -0.2515,  1.4946,  0.1450,-79.3762,-149.6124,258.8654
1496624618.5029480457,1496624618.5052709579, -0.2515,  1.4946,  0.1450,-59.8450,-170.3033,249.6796
1496624618.5053570271,1496624618.5076489449, -0.2515,  1.4946,  0.1450,-59.1888,-170.3033,249.6796
1496624618.5077230930,1496624618.5100140572, -0.2515,  1.4946,  0.1450,-59.1888,-170.3033,249.6796
1496624618.5100860596,1496624618.5123789310, -0.2515,  1.4946,  0.1450,-59.1888,-170.3033,249.6796
1496624618.5124509335,1496624618.5148270130, -0.2515,  1.4946,  0.1450,-59.1888,-170.3033,249.6796
1496624618.5148999691,1496624618.5173161030, -0.2515,  1.4946,  0.1450,-36.5448,-153.0762,231.2317
1496624618.5173890591,1496624618.5198049545, -0.2515,  1.4946,  0.1450,-36.5448,-153.0762,231.2317
1496624618.5198779106,1496624618.5222940445, -0.4810,  1.9390,  0.1353,-36.5448,-153.0762,231.2317
1496624618.5223660469,1496624618.5247900486, -0.4810,  1.9390,  0.1353,-36.5448,-153.0762,231.2317
1496624618.5248620510,1496624618.5272779465, -0.4810,  1.9390,  0.1353, -7.1716,-97.7325,207.9315
1496624618.5273499489,1496624618.5297679901, -0.4810,  1.9390,  0.1353, -7.1716,-97.7325,207.9315
1496624618.5298409462,1496624618.5322630405, -0.4810,  1.9390,  0.1353, -7.1716,-97.7325,207.9315
1496624618.5323350430,1496624618.5348219872, -0.4810,  1.9390,  0.1353, -7.1716,-97.7325,207.9315
1496624618.5348949432,1496624618.5373110771, -0.4810,  1.9390,  0.1353, -7.1716,-97.7325,177.0020
1496624618.5373849869,1496624618.5398070812, -0.4810,  1.9390,  0.1353,  0.4578,-34.3018,177.0020
1496624618.5398800373,1496624618.5422949791, -0.6138,  1.4160,  0.0210,  0.4578,-34.3018,177.0020
1496624618.5423679352,1496624618.5447978973, -0.6138,  1.4160,  0.0210,  0.4578,-34.3018,177.0020
1496624618.5448710918,1496624618.5472888947, -0.6138,  1.4160,  0.0210,  0.4578,-34.3018,177.0020
1496624618.5473620892,1496624618.5497789383, -0.6138,  1.4160,  0.0210, 11.2610, 23.1934,144.4855
1496624618.5498509407,1496624618.5522670746, -0.6138,  1.4160,  0.0210, 11.2610, 23.1934,144.4855
1496624618.5523400307,1496624618.5547389984, -0.6138,  1.4160,  0.0210, 11.2610, 23.1934,144.4855
1496624618.5548110008,1496624618.5571060181, -0.6138,  1.4160,  0.0210, 11.2610, 23.1934,144.4855
1496624618.5571789742,1496624618.5594780445, -0.6138,  1.4160,  0.0210, 22.9797, 73.4406,115.4785
1496624618.5595510006,1496624618.5618491173, -0.1890,  0.6562, -0.2183, 21.2097, 73.4406,115.4785
1496624618.5619208813,1496624618.5642158985, -0.1890,  0.6562, -0.2183, 21.2097, 73.4406,115.4785
1496624618.5642879009,1496624618.5665819645, -0.1890,  0.6562, -0.2183, 21.2097, 73.4406,115.4785
1496624618.5666539669,1496624618.5689449310, -0.1890,  0.6562, -0.2183, 21.2097, 73.4406,115.4785
1496624618.5690169334,1496624618.5713100433, -0.1890,  0.6562, -0.2183, 32.7606,110.6415, 83.5266
1496624618.5713829994,1496624618.5736999512, -0.1890,  0.6562, -0.2183, 32.7606,110.6415, 83.5266
1496624618.5737719536,1496624618.5761880875, -0.1890,  0.6562, -0.2183, 32.7606,110.6415, 83.5266
1496624618.5762619972,1496624618.5786740780, -0.1890,  0.6562, -0.2183, 32.7606,110.6415, 83.5266
1496624618.5787470341,1496624618.5811650753,  0.0547,  0.3247, -0.2119, 32.7606,116.6534, 43.1213
1496624618.5812380314,1496624618.5836670399,  0.0547,  0.3247, -0.2119, 51.8646,116.6534, 43.1213
1496624618.5837399960,1496624618.5861549377,  0.0547,  0.3247, -0.2119, 51.8646,116.6534, 43.1213
1496624618.5862269402,1496624618.5886409283,  0.0547,  0.3247, -0.2119, 51.8646,116.6534, 43.1213
1496624618.5887150764,1496624618.5911300182,  0.0547,  0.3247, -0.2119, 51.8646,116.6534, 43.1213
1496624618.5912029743,1496624618.5936350822,  0.0547,  0.3247, -0.2119, 78.3539, 88.3484,-12.1307
1496624618.5937070847,1496624618.5961229801,  0.0547,  0.3247, -0.2119, 78.3539, 88.3484,-12.1307
1496624618.5961968899,1496624618.5986170769,  0.0547,  0.3247, -0.2119, 78.3539, 88.3484,-12.1307
1496624618.5986890793,1496624618.6011090279, -0.0962, -0.1152,  0.0977, 78.3539, 88.3484,-12.1307
1496624618.6011819839,1496624618.6036078930, -0.0962, -0.1152,  0.0977, 95.3827, 55.9235,-73.0286
1496624618.6036798954,1496624618.6060950756, -0.0962, -0.1152,  0.0977, 95.3827, 55.9235,-73.0286
1496624618.6061689854,1496624618.6085801125, -0.0962, -0.1152,  0.0977, 95.3827, 55.9235,-73.0286
1496624618.6086530685,1496624618.6110670567, -0.0962, -0.1152,  0.0977, 95.3827, 55.9235,-73.0286
1496624618.6111400127,1496624618.6135580540, -0.0962, -0.1152,  0.0977, 95.3827, 44.2047,-121.3684
1496624618.6136300564,1496624618.6159238815, -0.0962, -0.1152,  0.0977, 87.0667, 46.0358,-121.3684
1496624618.6159958839,1496624618.6182930470, -0.0962, -0.1152,  0.0977, 87.0667, 46.0358,-121.3684
1496624618.6183660030,1496624618.6206569672, -0.1865, -0.1016,  0.3037, 87.0667, 46.0358,-121.3684
