timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625430.9132139683,1496625430.9156579971,  0.0205,  0.5210,  0.1006, 12.2223,-15.2588,-23.1323
1496625430.9157309532,1496625430.9181509018, -0.1025,  0.4668,  0.1006, 12.2223,-15.2588,-23.1323
1496625430.9182229042,1496625430.9206380844, -0.1025,  0.4668,  0.1006, 12.2223,-15.2588,-23.1323
1496625430.9207110405,1496625430.9231319427, -0.1025,  0.4668,  0.1006,  6.4087, -9.9030,-24.7498
1496625430.9232039452,1496625430.9256279469, -0.1025,  0.4668,  0.1006,  6.4087, -9.9030,-24.7498
1496625430.9257020950,1496625430.9281129837, -0.1025,  0.4668,  0.1006,  6.4087, -9.9030,-24.7498
1496625430.9281849861,1496625430.9306070805, -0.1025,  0.4668,  0.1006,  6.4087, -9.9030,-24.7498
1496625430.9306800365,1496625430.9330940247, -0.1025,  0.4668,  0.1006,  6.4087, -2.3651,-25.2838
1496625430.9331660271,1496625430.9354820251, -0.1025,  0.6504, -0.0098,  4.4403, -2.3651,-25.2838
1496625430.9355549812,1496625430.9378550053, -0.0747,  0.6504, -0.0098,  4.4403, -2.3651,-25.2838
1496625430.9379279613,1496625430.9402170181, -0.0747,  0.6504, -0.0098,  4.4403, -2.3651,-25.2838
1496625430.9402899742,1496625430.9425859451, -0.0747,  0.6504, -0.0098,  4.4403, -2.3651,-25.2838
1496625430.9426579475,1496625430.9452519417, -0.0747,  0.6504, -0.0098,  5.5084,  1.4191,-21.3013
1496625430.9453248978,1496625430.9477400780, -0.0747,  0.6504, -0.0098,  5.5084,  1.4191,-21.3013
1496625430.9478120804,1496625430.9502279758, -0.0747,  0.6504, -0.0098,  5.5084,  1.4191,-21.3013
1496625430.9502999783,1496625430.9527099133, -0.0747,  0.6504, -0.0098,  5.5084,  1.4191,-21.3013
1496625430.9527831078,1496625430.9551219940, -0.0747,  0.7256, -0.0571,  3.1128,  5.3406,-14.2517
1496625430.9551939964,1496625430.9574890137, -0.2231,  0.7256, -0.0571,  3.1128,  5.3406,-14.2517
1496625430.9575619698,1496625430.9598488808, -0.2231,  0.7256, -0.0571,  3.1128,  5.3406,-14.2517
1496625430.9599208832,1496625430.9622108936, -0.2231,  0.7256, -0.0571,  3.1128,  5.3406,-14.2517
1496625430.9622840881,1496625430.9646620750, -0.2231,  0.7256, -0.0571,  3.1128,  5.3406,-14.2517
1496625430.9647359848,1496625430.9671471119, -0.2231,  0.7256, -0.0571, -1.7090, 13.6719, -6.3171
1496625430.9672191143,1496625430.9696381092, -0.2231,  0.7256, -0.0571, -1.7090, 13.6719, -6.3171
1496625430.9697101116,1496625430.9721190929, -0.2231,  0.7256, -0.0571, -1.7090, 13.6719, -6.3171
1496625430.9721910954,1496625430.9746060371, -0.2231,  0.8506, -0.1543, -1.7090, 13.6719, -6.3171
1496625430.9746780396,1496625430.9770960808, -0.2803,  0.8540, -0.1543, -5.8594, 19.9585,  3.6316
1496625430.9771680832,1496625430.9795749187, -0.2803,  0.8540, -0.1543, -5.8594, 19.9585,  3.6316
1496625430.9796481133,1496625430.9820621014, -0.2803,  0.8540, -0.1543, -5.8594, 19.9585,  3.6316
1496625430.9821350574,1496625430.9845960140, -0.2803,  0.8540, -0.1543, -5.8594, 19.9585,  3.6316
1496625430.9846689701,1496625430.9870851040, -0.2803,  0.8540, -0.1543, -5.8594, 19.9585, 19.0277
1496625430.9871580601,1496625430.9895799160, -0.2803,  0.8540, -0.1543, -8.3160, 21.3776, 19.0277
1496625430.9896531105,1496625430.9920680523, -0.2803,  0.8540, -0.1543, -8.3160, 21.3776, 19.0277
1496625430.9921400547,1496625430.9945940971, -0.2803,  1.0605, -0.1094, -8.3160, 21.3776, 19.0277
1496625430.9946670532,1496625430.9970819950, -0.2524,  1.0605, -0.1094, -8.3160, 21.3776, 19.0277
1496625430.9971559048,1496625430.9995610714, -0.2524,  1.0605, -0.1094, -9.4299, 18.3411, 29.4495
1496625430.9996340275,1496625431.0020489693, -0.2524,  1.0605, -0.1094, -9.4299, 18.3411, 29.4495
1496625431.0021219254,1496625431.0045208931, -0.2524,  1.0605, -0.1094, -9.4299, 18.3411, 29.4495
1496625431.0045940876,1496625431.0068829060, -0.2524,  1.0605, -0.1094, -9.4299, 18.3411, 29.4495
1496625431.0069561005,1496625431.0092511177, -0.2524,  1.0605, -0.1094, -7.3242, 12.0239, 37.5061
1496625431.0093240738,1496625431.0116150379, -0.2524,  1.0605, -0.1094, -7.3242, 12.0239, 37.5061
1496625431.0116870403,1496625431.0140190125, -0.2524,  1.0195, -0.1016, -7.3242, 12.0239, 37.5061
1496625431.0140919685,1496625431.0165090561, -0.2192,  1.0195, -0.1016, -7.3242, 12.0239, 37.5061
1496625431.0165820122,1496625431.0189929008, -0.2192,  1.0195, -0.1016, -7.3242, 12.0239, 37.5061
1496625431.0190649033,1496625431.0214829445, -0.2192,  1.0195, -0.1016, -4.3335,  6.3629, 48.1567
1496625431.0215559006,1496625431.0239810944, -0.2192,  1.0195, -0.1016, -4.3335,  6.3629, 48.1567
1496625431.0240530968,1496625431.0264639854, -0.2192,  1.0195, -0.1016, -4.3335,  6.3629, 48.1567
1496625431.0265359879,1496625431.0289540291, -0.2192,  1.0195, -0.1016, -4.3335,  6.3629, 48.1567
1496625431.0290269852,1496625431.0314409733, -0.2192,  1.0195, -0.1016, -2.0294,  4.1809, 56.4270
1496625431.0315148830,1496625431.0339961052, -0.2192,  1.1201, -0.1211, -2.0294,  4.1809, 56.4270
1496625431.0340690613,1496625431.0364871025, -0.2207,  1.1201, -0.1211, -2.0294,  4.1809, 56.4270
1496625431.0365610123,1496625431.0389730930, -0.2207,  1.1201, -0.1211, -2.0294,  4.1809, 56.4270
1496625431.0390450954,1496625431.0414640903, -0.2207,  1.1201, -0.1211, -2.0294, -3.6316, 65.3534
1496625431.0415370464,1496625431.0439949036, -0.2207,  1.1201, -0.1211,  1.1749, -0.7477, 65.3534
1496625431.0440669060,1496625431.0464820862, -0.2207,  1.1201, -0.1211,  1.1749, -0.7477, 65.3534
1496625431.0465550423,1496625431.0489749908, -0.2207,  1.1201, -0.1211,  1.1749, -0.7477, 65.3534
1496625431.0490469933,1496625431.0514578819, -0.2207,  1.1201, -0.1211,  1.1749, -0.7477, 65.3534
1496625431.0515298843,1496625431.0539770126, -0.2915,  1.1729, -0.1172,  3.9673, -8.6975, 76.7517
1496625431.0540499687,1496625431.0563559532, -0.2915,  1.1729, -0.1172,  3.9673, -8.6975, 76.7517
1496625431.0564270020,1496625431.0587179661, -0.2915,  1.1729, -0.1172,  3.9673, -8.6975, 76.7517
1496625431.0587909222,1496625431.0610918999, -0.2915,  1.1729, -0.1172,  3.9673, -8.6975, 76.7517
1496625431.0611650944,1496625431.0634629726, -0.2915,  1.1729, -0.1172,  3.9673,-14.1907, 85.6476
1496625431.0635359287,1496625431.0658240318, -0.2915,  1.1729, -0.1172,  4.7150,-14.1907, 85.6476
1496625431.0658960342,1496625431.0681889057, -0.2915,  1.1729, -0.1172,  4.7150,-14.1907, 85.6476
1496625431.0682609081,1496625431.0705499649, -0.2915,  1.1729, -0.1172,  4.7150,-14.1907, 85.6476
1496625431.0706219673,1496625431.0729100704, -0.2915,  1.2539, -0.0278,  4.7150,-14.1907, 85.6476
1496625431.0729820728,1496625431.0754280090, -0.3975,  1.2539, -0.0278,  4.9286,-20.2026, 95.4742
1496625431.0755009651,1496625431.0779130459, -0.3975,  1.2539, -0.0278,  4.9286,-20.2026, 95.4742
1496625431.0779850483,1496625431.0804040432, -0.3975,  1.2539, -0.0278,  4.9286,-20.2026, 95.4742
1496625431.0804769993,1496625431.0828909874, -0.3975,  1.2539, -0.0278,  4.9286,-20.2026, 95.4742
1496625431.0829639435,1496625431.0853888988, -0.3975,  1.2539, -0.0278,  3.7079,-22.3846,108.4290
1496625431.0854620934,1496625431.0878829956, -0.3975,  1.2539, -0.0278,  3.7079,-22.3846,108.4290
1496625431.0879559517,1496625431.0903720856, -0.3975,  1.2539, -0.0278,  3.7079,-22.3846,108.4290
1496625431.0904440880,1496625431.0928568840, -0.6475,  1.3667, -0.2251,  3.7079,-22.3846,108.4290
1496625431.0929310322,1496625431.0953869820, -0.6265,  1.3667, -0.2251,  3.7079,-22.3846,126.8616
1496625431.0954589844,1496625431.0978710651, -0.6265,  1.3667, -0.2251,  5.7831,-31.1890,126.8616
1496625431.0979440212,1496625431.1003561020, -0.6265,  1.3667, -0.2251,  5.7831,-31.1890,126.8616
1496625431.1004281044,1496625431.1028399467, -0.6265,  1.3667, -0.2251,  5.7831,-31.1890,126.8616
1496625431.1029129028,1496625431.1053669453, -0.6265,  1.3667, -0.2251,  5.7831,-31.1890,126.8616
1496625431.1054389477,1496625431.1078588963, -0.6265,  1.3667, -0.2251,  2.8534,-37.8418,141.6168
1496625431.1079320908,1496625431.1103401184, -0.6265,  1.3667, -0.2251,  2.8534,-37.8418,141.6168
1496625431.1104130745,1496625431.1128230095, -0.8896,  1.1313, -0.1958,  2.8534,-37.8418,141.6168
1496625431.1128959656,1496625431.1152179241, -0.8896,  1.1313, -0.1958,  2.8534,-37.8418,141.6168
1496625431.1152911186,1496625431.1175799370, -0.8896,  1.1313, -0.1958,  2.8534,-42.4652,152.2522
1496625431.1176528931,1496625431.1199529171, -0.8896,  1.1313, -0.1958, -6.0425,-42.4652,152.2522
1496625431.1200239658,1496625431.1223149300, -0.8896,  1.1313, -0.1958, -6.0425,-42.4652,152.2522
1496625431.1223869324,1496625431.1247971058, -0.8896,  1.1313, -0.1958, -6.0425,-42.4652,152.2522
1496625431.1248710155,1496625431.1272890568, -0.8896,  1.1313, -0.1958, -6.0425,-42.4652,152.2522
1496625431.1273620129,1496625431.1297769547, -0.8896,  1.1313, -0.1958,-23.5748,-34.5306,171.9055
1496625431.1298499107,1496625431.1322660446, -0.3188,  1.5171,  0.2480,-23.5748,-34.5306,171.9055
1496625431.1323390007,1496625431.1348021030, -0.3188,  1.5171,  0.2480,-23.5748,-34.5306,171.9055
1496625431.1348750591,1496625431.1372880936, -0.3188,  1.5171,  0.2480,-23.5748,-34.5306,171.9055
1496625431.1373600960,1496625431.1397769451, -0.3188,  1.5171,  0.2480,-49.1333, -3.4180,196.9299
1496625431.1398499012,1496625431.1422638893, -0.3188,  1.5171,  0.2480,-49.1333, -3.4180,196.9299
1496625431.1423370838,1496625431.1447849274, -0.3188,  1.5171,  0.2480,-49.1333, -3.4180,196.9299
1496625431.1448590755,1496625431.1472771168, -0.3188,  1.5171,  0.2480,-49.1333, -3.4180,196.9299
1496625431.1473500729,1496625431.1497631073, -0.3188,  1.5171,  0.2480,-49.1333, -3.4180,198.8831
1496625431.1498360634,1496625431.1522469521,  0.3145,  2.0488,  0.3301,-55.9998, 12.2375,198.8831
1496625431.1523199081,1496625431.1547770500,  0.3145,  2.0488,  0.3301,-55.9998, 12.2375,198.8831
1496625431.1548490524,1496625431.1572639942,  0.3145,  2.0488,  0.3301,-55.9998, 12.2375,198.8831
1496625431.1573369503,1496625431.1597549915,  0.3145,  2.0488,  0.3301,-55.9998, 12.2375,198.8831
1496625431.1598279476,1496625431.1622400284,  0.3145,  2.0488,  0.3301,-59.4635, 22.8882,189.6973
1496625431.1623120308,1496625431.1647069454,  0.3145,  2.0488,  0.3301,-59.4635, 22.8882,189.6973
1496625431.1647799015,1496625431.1670749187,  0.3145,  2.0488,  0.3301,-59.4635, 22.8882,189.6973
1496625431.1671469212,1496625431.1694419384,  0.3145,  2.0488,  0.3301,-59.4635, 22.8882,189.6973
1496625431.1695139408,1496625431.1718020439,  0.6494,  1.7617,  0.2983,-59.4635, 42.4194,191.7267
1496625431.1718750000,1496625431.1742300987,  0.6494,  1.7617,  0.2983,-79.9866, 40.9241,191.7267
1496625431.1743040085,1496625431.1767210960,  0.6494,  1.7617,  0.2983,-79.9866, 40.9241,191.7267
1496625431.1767940521,1496625431.1792089939,  0.6494,  1.7617,  0.2983,-79.9866, 40.9241,191.7267
1496625431.1792819500,1496625431.1816930771,  0.6494,  1.7617,  0.2983,-79.9866, 40.9241,191.7267
1496625431.1817660332,1496625431.1841859818,  0.6494,  1.7617,  0.2983,-80.7037, 45.9442,181.0608
1496625431.1842589378,1496625431.1866800785,  0.6494,  1.7617,  0.2983,-80.7037, 45.9442,181.0608
1496625431.1867680550,1496625431.1891798973,  0.6494,  1.7617,  0.2983,-80.7037, 45.9442,181.0608
1496625431.1892530918,1496625431.1916630268,  0.3296,  1.7266, -0.0156,-80.7037, 45.9442,181.0608
1496625431.1917359829,1496625431.1941978931,  0.3296,  1.7266, -0.0156,-61.1115, 36.7889,160.4767
1496625431.1942720413,1496625431.1966879368,  0.3296,  1.7266, -0.0156,-61.1115, 36.7889,160.4767
1496625431.1967608929,1496625431.1991779804,  0.3296,  1.7266, -0.0156,-61.1115, 36.7889,160.4767
1496625431.1992509365,1496625431.2016599178,  0.3296,  1.7266, -0.0156,-61.1115, 36.7889,160.4767
1496625431.2017319202,1496625431.2041900158,  0.3296,  1.7266, -0.0156,-61.1115, 36.7889,149.9023
1496625431.2042629719,1496625431.2066819668,  0.3296,  1.7266, -0.0156,-55.2826, 18.9362,149.9023
1496625431.2067539692,1496625431.2091710567,  0.3296,  1.7266, -0.0156,-55.2826, 18.9362,149.9023
1496625431.2092430592,1496625431.2116570473, -0.0156,  1.1191,  0.0039,-55.2826, 18.9362,149.9023
1496625431.2117300034,1496625431.2141449451, -0.0156,  1.1191,  0.0039,-55.2826, 18.9362,149.9023
1496625431.2142179012,1496625431.2165119648, -0.0156,  1.1191,  0.0039,-56.9153, 11.8408,148.2849
1496625431.2165849209,1496625431.2188808918, -0.0156,  1.1191,  0.0039,-56.9153, 11.8408,148.2849
1496625431.2189528942,1496625431.2212419510, -0.0156,  1.1191,  0.0039,-56.9153, 11.8408,148.2849
1496625431.2213139534,1496625431.2236430645, -0.0156,  1.1191,  0.0039,-56.9153, 11.8408,148.2849
1496625431.2237160206,1496625431.2261309624, -0.0156,  1.1191,  0.0039,-56.9153, 11.8408,139.0533
1496625431.2262039185,1496625431.2286200523, -0.0156,  1.1191,  0.0039,-49.2706, 12.5580,139.0533
1496625431.2286920547,1496625431.2311069965, -0.0088,  0.8491, -0.0229,-49.2706, 12.5580,139.0533
1496625431.2311809063,1496625431.2336139679, -0.0088,  0.8491, -0.0229,-49.2706, 12.5580,139.0533
1496625431.2336859703,1496625431.2360970974, -0.0088,  0.8491, -0.0229,-49.2706, 12.5580,139.0533
1496625431.2361700535,1496625431.2385880947, -0.0088,  0.8491, -0.0229,-43.5028, 21.6522,128.3112
1496625431.2386610508,1496625431.2410790920, -0.0088,  0.8491, -0.0229,-43.5028, 21.6522,128.3112
1496625431.2411510944,1496625431.2435729504, -0.0088,  0.8491, -0.0229,-43.5028, 21.6522,128.3112
1496625431.2436459064,1496625431.2460811138, -0.0088,  0.8491, -0.0229,-43.5028, 21.6522,128.3112
1496625431.2461540699,1496625431.2485671043, -0.0088,  0.8491, -0.0229,-37.2162, 34.3323,113.9069
1496625431.2486391068,1496625431.2510499954, -0.0205,  0.5967, -0.1641,-37.2162, 34.3323,113.9069
1496625431.2511239052,1496625431.2535870075, -0.0205,  0.5967, -0.1641,-37.2162, 34.3323,113.9069
1496625431.2536599636,1496625431.2560710907, -0.0205,  0.5967, -0.1641,-37.2162, 34.3323,113.9069
1496625431.2561440468,1496625431.2585608959, -0.0205,  0.5967, -0.1641,-37.2162, 34.3323, 95.9930
1496625431.2586340904,1496625431.2610459328, -0.0205,  0.5967, -0.1641,-30.7770, 44.2200, 95.9930
1496625431.2611188889,1496625431.2635610104, -0.0205,  0.5967, -0.1641,-30.7770, 44.2200, 95.9930
1496625431.2636349201,1496625431.2659289837, -0.0205,  0.5967, -0.1641,-30.7770, 44.2200, 95.9930
1496625431.2660009861,1496625431.2682929039, -0.0205,  0.5967, -0.1641,-30.7770, 44.2200, 95.9930
1496625431.2683660984,1496625431.2706599236, -0.1929,  0.2969, -0.2266,-26.7029, 49.5758, 76.8280
1496625431.2707309723,1496625431.2730278969, -0.1929,  0.2969, -0.2266,-26.7029, 49.5758, 76.8280
1496625431.2731010914,1496625431.2755091190, -0.1929,  0.2969, -0.2266,-26.7029, 49.5758, 76.8280
1496625431.2755820751,1496625431.2780311108, -0.1929,  0.2969, -0.2266,-26.7029, 49.5758, 76.8280
1496625431.2781050205,1496625431.2805080414, -0.1929,  0.2969, -0.2266,-26.7029, 53.4821, 58.3954
1496625431.2805800438,1496625431.2829899788, -0.1929,  0.2969, -0.2266,-23.6359, 52.8717, 58.3954
1496625431.2830619812,1496625431.2854609489, -0.1929,  0.2969, -0.2266,-23.6359, 52.8717, 58.3954
1496625431.2855329514,1496625431.2879920006, -0.1929,  0.2969, -0.2266,-23.6359, 52.8717, 58.3954
1496625431.2880659103,1496625431.2904698849, -0.4087,  0.0073, -0.1973,-23.6359, 52.8717, 58.3954
1496625431.2905418873,1496625431.2929470539, -0.4087,  0.0073, -0.1973,-17.7765, 57.8918, 37.8265
1496625431.2930190563,1496625431.2954080105, -0.4087,  0.0073, -0.1973,-17.7765, 57.8918, 37.8265
1496625431.2954819202,1496625431.2979030609, -0.4087,  0.0073, -0.1973,-17.7765, 57.8918, 37.8265
1496625431.2979760170,1496625431.3003869057, -0.4087,  0.0073, -0.1973,-17.7765, 57.8918, 37.8265
1496625431.3004601002,1496625431.3028728962, -0.4087,  0.0073, -0.1973,-12.5580, 67.9016, 16.8152
1496625431.3029448986,1496625431.3053750992, -0.4087,  0.0073, -0.1973,-12.5580, 67.9016, 16.8152
1496625431.3054480553,1496625431.3078660965, -0.4087,  0.0073, -0.1602,-12.5580, 67.9016, 16.8152
1496625431.3079390526,1496625431.3103539944, -0.4990, -0.1943, -0.1602,-12.5580, 67.9016, 16.8152
1496625431.3104419708,1496625431.3128600121, -0.4990, -0.1943, -0.1602,-12.5580, 67.9016, -6.0120
1496625431.3129329681,1496625431.3153109550, -0.4990, -0.1943, -0.1602, -9.7504, 75.6836, -6.0120
1496625431.3153839111,1496625431.3176829815, -0.4990, -0.1943, -0.1602, -9.7504, 75.6836, -6.0120
1496625431.3177559376,1496625431.3200490475, -0.4990, -0.1943, -0.1602, -9.7504, 75.6836, -6.0120
1496625431.3201210499,1496625431.3224160671, -0.4990, -0.1943, -0.1602, -9.7504, 75.6836, -6.0120
1496625431.3224880695,1496625431.3248848915, -0.4990, -0.1943, -0.1602, -7.4615, 77.1179,-29.2664
1496625431.3249580860,1496625431.3272500038, -0.4990, -0.1943, -0.1602, -7.4615, 77.1179,-29.2664
1496625431.3273220062,1496625431.3296151161, -0.4404, -0.1294, -0.1465, -7.4615, 77.1179,-29.2664
1496625431.3296871185,1496625431.3319818974, -0.4404, -0.1294, -0.1465, -7.4615, 77.1179,-29.2664
1496625431.3320538998,1496625431.3344199657, -0.4404, -0.1294, -0.1465, -7.4615, 77.1179,-54.0466
1496625431.3344929218,1496625431.3369100094, -0.4404, -0.1294, -0.1465, -3.3417, 70.3583,-54.0466
1496625431.3369820118,1496625431.3393909931, -0.4404, -0.1294, -0.1465, -3.3417, 70.3583,-54.0466
1496625431.3394639492,1496625431.3418750763, -0.4404, -0.1294, -0.1465, -3.3417, 70.3583,-54.0466
1496625431.3419480324,1496625431.3443779945, -0.4404, -0.1294, -0.1465, -3.3417, 70.3583,-54.0466
1496625431.3444509506,1496625431.3468620777, -0.4404, -0.1294, -0.1465,  0.8545, 55.2216,-75.2716
1496625431.3469350338,1496625431.3493480682, -0.4502, -0.1470, -0.1558,  0.8545, 55.2216,-75.2716
1496625431.3494210243,1496625431.3518381119, -0.4502, -0.1470, -0.1558,  0.8545, 55.2216,-75.2716
1496625431.3519110680,1496625431.3543620110, -0.4502, -0.1470, -0.1558,  0.8545, 55.2216,-75.2716
1496625431.3544349670,1496625431.3568570614, -0.4502, -0.1470, -0.1558,  4.7607, 37.1704,-92.1326
1496625431.3569290638,1496625431.3593399525, -0.4502, -0.1470, -0.1558,  6.2103, 37.1704,-92.1326
1496625431.3594129086,1496625431.3618259430, -0.4502, -0.1470, -0.1558,  6.2103, 37.1704,-92.1326
1496625431.3618979454,1496625431.3644299507, -0.4502, -0.1470, -0.1558,  6.2103, 37.1704,-92.1326
1496625431.3645029068,1496625431.3669199944, -0.4502, -0.1470, -0.1509,  6.2103, 37.1704,-107.7576
1496625431.3669929504,1496625431.3694059849, -0.4087, -0.1235, -0.1509, 12.2070, 16.7542,-107.5745
1496625431.3694789410,1496625431.3718969822, -0.4087, -0.1235, -0.1509, 12.2070, 16.7542,-107.5745
1496625431.3719699383,1496625431.3743469715, -0.4087, -0.1235, -0.1509, 12.2070, 16.7542,-107.5745
1496625431.3744189739,1496625431.3767139912, -0.4087, -0.1235, -0.1509, 12.2070, 16.7542,-107.5745
1496625431.3767859936,1496625431.3790800571, -0.4087, -0.1235, -0.1509, 18.1427,  0.0763,-123.6420
1496625431.3791520596,1496625431.3814458847, -0.4087, -0.1235, -0.1509, 18.1427,  0.0763,-123.6420
1496625431.3815178871,1496625431.3838601112, -0.4087, -0.1235, -0.1509, 18.1427,  0.0763,-123.6420
1496625431.3839330673,1496625431.3863439560, -0.4087, -0.1235, -0.1562, 18.1427,  0.0763,-123.6420
1496625431.3864159584,1496625431.3888309002, -0.3647, -0.1484, -0.1562, 18.1427,  0.0763,-138.5345
1496625431.3889029026,1496625431.3913140297, -0.3647, -0.1484, -0.1562, 23.0408, -8.5449,-138.5345
1496625431.3913860321,1496625431.3938069344, -0.3647, -0.1484, -0.1562, 23.0408, -8.5449,-138.5345
1496625431.3938789368,1496625431.3962950706, -0.3647, -0.1484, -0.1562, 23.0408, -8.5449,-138.5345
1496625431.3963680267,1496625431.3987820148, -0.3647, -0.1484, -0.1562, 23.0408, -8.5449,-138.5345
1496625431.3988549709,1496625431.4012680054, -0.3647, -0.1484, -0.1562, 27.2675, -8.3313,-154.3579
1496625431.4013409615,1496625431.4037690163, -0.3647, -0.1484, -0.1562, 27.2675, -8.3313,-154.3579
1496625431.4038419724,1496625431.4062519073, -0.3647, -0.1484, -0.1636, 27.2675, -8.3313,-154.3579
1496625431.4063260555,1496625431.4087400436, -0.1812, -0.1538, -0.1636, 27.2675, -8.3313,-154.3579
1496625431.4088120461,1496625431.4112269878, -0.1812, -0.1538, -0.1636, 31.1737, -0.3357,-167.5720
1496625431.4112989902,1496625431.4137198925, -0.1812, -0.1538, -0.1636, 29.2053, -0.3357,-167.5720
1496625431.4137930870,1496625431.4162120819, -0.1812, -0.1538, -0.1636, 29.2053, -0.3357,-167.5720
1496625431.4162840843,1496625431.4186980724, -0.1812, -0.1538, -0.1636, 29.2053, -0.3357,-167.5720
1496625431.4187719822,1496625431.4211890697, -0.1812, -0.1538, -0.1636, 29.2053, -0.3357,-179.2908
1496625431.4212629795,1496625431.4236800671, -0.1812, -0.1538, -0.1636, 28.5645, 10.2844,-177.3224
1496625431.4237511158,1496625431.4260408878, -0.1812, -0.2026, -0.0527, 28.5645, 10.2844,-177.3224
1496625431.4261128902,1496625431.4284079075,  0.1729, -0.2026, -0.0527, 28.5645, 10.2844,-177.3224
1496625431.4284811020,1496625431.4307820797,  0.1729, -0.2026, -0.0527, 28.5645, 10.2844,-177.3224
