timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624745.7600500584,1496624745.7624480724, -0.0796,  0.2871, -0.0249, 33.7067,-25.3601,-73.9441
1496624745.7625200748,1496624745.7649788857, -0.0796,  0.2871, -0.0249, 33.7067,-25.3601,-73.9441
1496624745.7650539875,1496624745.7675449848, -0.0796,  0.2871, -0.0249, 33.7067,-25.3601,-73.9441
1496624745.7676188946,1496624745.7700159550, -0.0796,  0.2871, -0.0249, 33.7067,-37.0789,-85.5560
1496624745.7700889111,1496624745.7724919319, -0.0796,  0.2871, -0.0249, 37.6892,-37.1094,-85.5560
1496624745.7725639343,1496624745.7749030590, -0.0796,  0.2871, -0.0249, 37.6892,-37.1094,-85.5560
1496624745.7749750614,1496624745.7772989273, -0.0796,  0.2871, -0.0249, 37.6892,-37.1094,-85.5560
1496624745.7773718834,1496624745.7796599865, -0.1201,  0.2871,  0.0259, 37.6892,-37.1094,-85.5560
1496624745.7797329426,1496624745.7820188999, -0.1201,  0.2871,  0.0259, 40.5731,-39.8254,-98.7244
1496624745.7820909023,1496624745.7843890190, -0.1201,  0.2871,  0.0259, 40.5731,-39.8254,-98.7244
1496624745.7844610214,1496624745.7867538929, -0.1201,  0.2871,  0.0259, 40.5731,-39.8254,-98.7244
1496624745.7868270874,1496624745.7891149521, -0.1201,  0.2871,  0.0259, 40.5731,-39.8254,-98.7244
1496624745.7891869545,1496624745.7914800644, -0.1201,  0.2871,  0.0259, 40.5731,-39.8254,-111.4044
1496624745.7915520668,1496624745.7938919067, -0.1201,  0.2871,  0.0259, 42.6025,-31.3263,-111.4044
1496624745.7939651012,1496624745.7963809967, -0.1201,  0.2871,  0.0259, 42.6025,-31.3263,-111.4044
1496624745.7964539528,1496624745.7988679409, -0.1074,  0.3325,  0.0317, 42.6025,-31.3263,-111.4044
1496624745.7989420891,1496624745.8013520241, -0.1074,  0.3325,  0.0317, 42.6025,-31.3263,-111.4044
1496624745.8014259338,1496624745.8038558960, -0.1074,  0.3325,  0.0317, 43.8232,-18.8904,-126.2360
1496624745.8039290905,1496624745.8063399792, -0.1074,  0.3325,  0.0317, 43.8232,-18.8904,-126.2360
1496624745.8064129353,1496624745.8088269234, -0.1074,  0.3325,  0.0317, 43.8232,-18.8904,-126.2360
1496624745.8088989258,1496624745.8113229275, -0.1074,  0.3325,  0.0317, 43.8232,-18.8904,-126.2360
1496624745.8113958836,1496624745.8138210773, -0.1074,  0.3325,  0.0317, 39.9170, -5.1270,-140.9607
1496624745.8138930798,1496624745.8163108826, -0.1074,  0.3325,  0.0317, 42.5262, -5.1270,-140.9607
1496624745.8163840771,1496624745.8187980652,  0.0078,  0.4268,  0.0093, 42.5262, -5.1270,-140.9607
1496624745.8188710213,1496624745.8212840557,  0.0078,  0.4268,  0.0093, 42.5262, -5.1270,-140.9607
1496624745.8213570118,1496624745.8237860203,  0.0078,  0.4268,  0.0093, 42.5262, -5.1270,-152.6794
1496624745.8238739967,1496624745.8262860775,  0.0078,  0.4268,  0.0093, 41.4276,  2.4567,-154.4189
1496624745.8263590336,1496624745.8287739754,  0.0078,  0.4268,  0.0093, 41.4276,  2.4567,-154.4189
1496624745.8288478851,1496624745.8312709332,  0.0078,  0.4268,  0.0093, 41.4276,  2.4567,-154.4189
1496624745.8313438892,1496624745.8337469101,  0.0078,  0.4268,  0.0093, 41.4276,  2.4567,-154.4189
1496624745.8338201046,1496624745.8361179829,  0.0078,  0.4268,  0.0093, 43.1061,  5.9814,-165.8783
1496624745.8361899853,1496624745.8384830952,  0.0674,  0.5010,  0.0244, 43.1061,  5.9814,-165.8783
1496624745.8385550976,1496624745.8408460617,  0.0674,  0.5010,  0.0244, 43.1061,  5.9814,-165.8783
1496624745.8409190178,1496624745.8432159424,  0.0674,  0.5010,  0.0244, 43.1061,  5.9814,-165.8783
1496624745.8432879448,1496624745.8457078934,  0.0674,  0.5010,  0.0244, 43.1061,  5.9814,-173.6908
1496624745.8457798958,1496624745.8481900692,  0.0674,  0.5010,  0.0244, 44.2505, 10.0861,-174.6979
1496624745.8482630253,1496624745.8506739140,  0.0674,  0.5010,  0.0244, 44.2505, 10.0861,-174.6979
1496624745.8507471085,1496624745.8531548977,  0.0674,  0.5010,  0.0244, 44.2505, 10.0861,-174.6979
1496624745.8532290459,1496624745.8556571007,  0.0674,  0.5010,  0.0244, 44.2505, 10.0861,-174.6979
1496624745.8557300568,1496624745.8581380844,  0.0376,  0.5820,  0.0527, 43.7927, 16.8457,-183.3496
1496624745.8582110405,1496624745.8606200218,  0.0376,  0.5820,  0.0527, 43.7927, 16.8457,-183.3496
1496624745.8606929779,1496624745.8631060123,  0.0376,  0.5820,  0.0527, 43.7927, 16.8457,-183.3496
1496624745.8631789684,1496624745.8656010628,  0.0376,  0.5820,  0.0527, 43.7927, 16.8457,-183.3496
1496624745.8656740189,1496624745.8680799007,  0.0376,  0.5820,  0.0527, 43.7927, 25.8179,-191.7725
1496624745.8681530952,1496624745.8705680370,  0.0376,  0.5820,  0.0527, 43.1824, 25.8179,-191.7725
1496624745.8706409931,1496624745.8730499744,  0.0376,  0.5820,  0.0527, 43.1824, 25.8179,-191.7725
1496624745.8731238842,1496624745.8755939007,  0.0376,  0.5820,  0.0527, 43.1824, 25.8179,-191.7725
1496624745.8756670952,1496624745.8780760765,  0.1572,  0.6953,  0.0718, 43.1824, 25.8179,-191.7725
1496624745.8781490326,1496624745.8805599213,  0.1572,  0.6953,  0.0718, 43.0908, 32.2113,-199.7375
1496624745.8806331158,1496624745.8830559254,  0.1572,  0.6953,  0.0718, 43.0908, 32.2113,-199.7375
1496624745.8831279278,1496624745.8854980469,  0.1572,  0.6953,  0.0718, 43.0908, 32.2113,-199.7375
1496624745.8855710030,1496624745.8878629208,  0.1572,  0.6953,  0.0718, 43.0908, 32.2113,-199.7375
1496624745.8879361153,1496624745.8902330399,  0.1572,  0.6953,  0.0718, 42.6636, 31.8146,-206.5277
1496624745.8903059959,1496624745.8926010132,  0.1572,  0.6953,  0.0718, 42.6636, 31.8146,-206.5277
1496624745.8926739693,1496624745.8950729370,  0.1572,  0.6953,  0.0718, 42.6636, 31.8146,-206.5277
1496624745.8951458931,1496624745.8975570202,  0.2178,  0.7642,  0.1187, 42.6636, 31.8146,-206.5277
1496624745.8976299763,1496624745.9000430107,  0.2178,  0.7642,  0.1187, 42.6636, 31.8146,-210.3729
1496624745.9001159668,1496624745.9025390148,  0.2178,  0.7642,  0.1187, 42.0990, 25.4669,-210.3729
1496624745.9026119709,1496624745.9050219059,  0.2178,  0.7642,  0.1187, 42.0990, 25.4669,-210.3729
1496624745.9050939083,1496624745.9075050354,  0.2178,  0.7642,  0.1187, 42.0990, 25.4669,-210.3729
1496624745.9075770378,1496624745.9099891186,  0.2178,  0.7642,  0.1187, 42.0990, 25.4669,-210.3729
1496624745.9100620747,1496624745.9124760628,  0.2178,  0.7642,  0.1187, 40.5579, 19.3787,-211.9446
1496624745.9125480652,1496624745.9149770737,  0.2178,  0.7642,  0.1187, 40.5579, 19.3787,-211.9446
1496624745.9150490761,1496624745.9174621105,  0.1543,  0.7725,  0.1694, 40.5579, 19.3787,-211.9446
1496624745.9175350666,1496624745.9199531078,  0.1543,  0.7725,  0.1694, 40.5579, 19.3787,-211.9446
1496624745.9200260639,1496624745.9224419594,  0.1543,  0.7725,  0.1694, 36.6516, 17.8680,-213.9435
1496624745.9225149155,1496624745.9249730110,  0.1543,  0.7725,  0.1694, 37.4146, 17.8680,-213.9435
1496624745.9250459671,1496624745.9274590015,  0.1543,  0.7725,  0.1694, 37.4146, 17.8680,-213.9435
1496624745.9275319576,1496624745.9299459457,  0.1543,  0.7725,  0.1694, 37.4146, 17.8680,-213.9435
1496624745.9300189018,1496624745.9324319363,  0.1543,  0.7725,  0.1694, 37.4146, 17.8680,-217.8497
1496624745.9325048923,1496624745.9348449707,  0.1543,  0.7725,  0.1694, 33.9050, 18.6157,-217.4683
1496624745.9349179268,1496624745.9372100830,  0.1924,  0.8394,  0.1621, 33.9050, 18.6157,-217.4683
1496624745.9372820854,1496624745.9395720959,  0.1924,  0.8394,  0.1621, 33.9050, 18.6157,-217.4683
1496624745.9396450520,1496624745.9419419765,  0.1924,  0.8394,  0.1621, 33.9050, 18.6157,-217.4683
1496624745.9420149326,1496624745.9444010258,  0.1924,  0.8394,  0.1621, 31.3110, 17.2729,-219.1315
1496624745.9444739819,1496624745.9468889236,  0.1924,  0.8394,  0.1621, 31.3110, 17.2729,-219.1315
1496624745.9469780922,1496624745.9493980408,  0.1924,  0.8394,  0.1621, 31.3110, 17.2729,-219.1315
1496624745.9494700432,1496624745.9518818855,  0.1924,  0.8394,  0.1621, 31.3110, 17.2729,-219.1315
1496624745.9519550800,1496624745.9543828964,  0.1924,  0.8394,  0.1621, 31.3110, 17.2729,-219.1925
1496624745.9544560909,1496624745.9568688869,  0.1982,  0.8794,  0.1333, 26.5045, 13.8550,-219.1925
1496624745.9569420815,1496624745.9593570232,  0.1982,  0.8794,  0.1333, 26.5045, 13.8550,-219.1925
1496624745.9594309330,1496624745.9618489742,  0.1982,  0.8794,  0.1333, 26.5045, 13.8550,-219.1925
1496624745.9619219303,1496624745.9643731117,  0.1982,  0.8794,  0.1333, 26.5045, 13.8550,-219.1925
1496624745.9644451141,1496624745.9668610096,  0.1982,  0.8794,  0.1333, 22.1100,  9.4757,-219.7723
1496624745.9669339657,1496624745.9693470001,  0.1982,  0.8794,  0.1333, 22.1100,  9.4757,-219.7723
1496624745.9694199562,1496624745.9718360901,  0.1982,  0.8794,  0.1333, 22.1100,  9.4757,-219.7723
1496624745.9719090462,1496624745.9743690491,  0.1982,  0.8794,  0.0083, 22.1100,  9.4757,-219.7723
1496624745.9744429588,1496624745.9768519402,  0.1704,  0.9155,  0.0972, 18.2037,  5.5084,-219.8486
1496624745.9769248962,1496624745.9793350697,  0.1704,  0.9155,  0.0972, 17.9291,  5.5084,-219.8486
1496624745.9794089794,1496624745.9818189144,  0.1704,  0.9155,  0.0972, 17.9291,  5.5084,-219.8486
1496624745.9818921089,1496624745.9842588902,  0.1704,  0.9155,  0.0972, 17.9291,  5.5084,-219.8486
1496624745.9843339920,1496624745.9866280556,  0.1704,  0.9155,  0.0972, 17.9291,  5.5084,-219.8486
1496624745.9867010117,1496624745.9889960289,  0.1704,  0.9155,  0.0972, 11.9476,  3.9062,-220.2454
1496624745.9890680313,1496624745.9913599491,  0.1704,  0.9155,  0.0972, 11.9476,  3.9062,-220.2454
1496624745.9914329052,1496624745.9937970638,  0.1704,  0.9155,  0.0972, 11.9476,  3.9062,-220.2454
1496624745.9938700199,1496624745.9962840080,  0.1567,  0.9639,  0.0649, 11.9476,  3.9062,-220.2454
1496624745.9963560104,1496624745.9987659454,  0.1567,  0.9639,  0.0649,  7.6294,  4.0131,-219.4672
1496624745.9988389015,1496624746.0012540817,  0.1567,  0.9639,  0.0649,  7.6294,  4.0131,-219.4672
1496624746.0013270378,1496624746.0037860870,  0.1567,  0.9639,  0.0649,  7.6294,  4.0131,-219.4672
1496624746.0038580894,1496624746.0062739849,  0.1567,  0.9639,  0.0649,  7.6294,  4.0131,-219.4672
1496624746.0063469410,1496624746.0087649822,  0.1567,  0.9639,  0.0649,  7.6294,  4.0131,-217.3004
1496624746.0088379383,1496624746.0112519264,  0.1567,  0.9639,  0.0649,  3.7537,  7.4005,-217.3004
1496624746.0113260746,1496624746.0138509274,  0.1567,  0.9639,  0.0649,  3.7537,  7.4005,-217.3004
1496624746.0139288902,1496624746.0163381100,  0.1475,  0.9888,  0.0469,  3.7537,  7.4005,-217.3004
1496624746.0164129734,1496624746.0188150406,  0.1475,  0.9888,  0.0469,  3.7537,  7.4005,-217.3004
1496624746.0188879967,1496624746.0212941170,  0.1475,  0.9888,  0.0469,  0.2899, 10.8032,-215.4846
1496624746.0213680267,1496624746.0237700939,  0.1475,  0.9888,  0.0469,  0.2899, 10.8032,-215.4846
1496624746.0238740444,1496624746.0262930393,  0.1475,  0.9888,  0.0469,  0.2899, 10.8032,-215.4846
1496624746.0263659954,1496624746.0287859440,  0.1475,  0.9888,  0.0469,  0.2899, 10.8032,-215.4846
1496624746.0288589001,1496624746.0312728882,  0.1475,  0.9888,  0.0469, -2.8534, 12.9395,-213.1653
1496624746.0313448906,1496624746.0337579250,  0.1475,  1.1138,  0.0098, -2.8534, 12.9395,-213.1653
1496624746.0338308811,1496624746.0361208916,  0.1904,  1.0112,  0.0098, -2.8534, 12.9395,-213.1653
1496624746.0361928940,1496624746.0384829044,  0.1904,  1.0112,  0.0098, -2.8534, 12.9395,-213.1653
1496624746.0385549068,1496624746.0408499241,  0.1904,  1.0112,  0.0098, -2.8534, 12.9395,-213.1653
1496624746.0409231186,1496624746.0432119370,  0.1904,  1.0112,  0.0098, -4.0741, 10.3149,-210.5713
1496624746.0432860851,1496624746.0455799103,  0.1904,  1.0112,  0.0098, -4.0741, 10.3149,-210.5713
1496624746.0456519127,1496624746.0479459763,  0.1904,  1.0112,  0.0098, -4.0741, 10.3149,-210.5713
1496624746.0480189323,1496624746.0503060818,  0.1904,  1.0112,  0.0098, -4.0741, 10.3149,-210.5713
1496624746.0503780842,1496624746.0526719093,  0.1904,  1.0112,  0.0098, -4.0741, -0.7629,-205.2460
1496624746.0527451038,1496624746.0551900864,  0.3057,  0.9893, -0.0991, -1.4191, -0.7629,-205.2460
1496624746.0552639961,1496624746.0576760769,  0.3057,  0.9893, -0.0991, -1.4191, -0.7629,-205.2460
1496624746.0577490330,1496624746.0601689816,  0.3057,  0.9893, -0.0991, -1.4191, -0.7629,-205.2460
1496624746.0602419376,1496624746.0626559258,  0.3057,  0.9893, -0.0991, -1.4191, -0.7629,-205.2460
1496624746.0627279282,1496624746.0651850700,  0.3057,  0.9893, -0.0991,  3.4943,-15.6555,-195.4498
1496624746.0652580261,1496624746.0676710606,  0.3057,  0.9893, -0.0991,  3.4943,-15.6555,-195.4498
1496624746.0677440166,1496624746.0701560974,  0.3057,  0.9893, -0.0991,  3.4943,-15.6555,-195.4498
1496624746.0702290535,1496624746.0726499557,  0.3057,  0.9893, -0.0991,  3.4943,-15.6555,-195.4498
1496624746.0727229118,1496624746.0751819611,  0.2490,  0.9604, -0.0601,  5.0049,-27.5269,-182.9071
1496624746.0752549171,1496624746.0776700974,  0.2490,  0.9604, -0.0601,  5.0049,-27.5269,-182.9071
1496624746.0777420998,1496624746.0801599026,  0.2490,  0.9604, -0.0601,  5.0049,-27.5269,-182.9071
1496624746.0802319050,1496624746.0826439857,  0.2490,  0.9604, -0.0601,  5.0049,-27.5269,-182.9071
1496624746.0827169418,1496624746.0850880146,  0.2490,  0.9604, -0.0601,  5.0049,-31.4331,-168.8385
1496624746.0851619244,1496624746.0874540806,  0.2490,  0.9604, -0.0601,  6.5308,-32.3486,-168.8385
1496624746.0875260830,1496624746.0898189545,  0.2490,  0.9604, -0.0601,  6.5308,-32.3486,-168.8385
1496624746.0898919106,1496624746.0921859741,  0.2490,  0.9604, -0.0601,  6.5308,-32.3486,-168.8385
1496624746.0922579765,1496624746.0946249962,  0.2329,  0.9424, -0.0312,  6.5308,-32.3486,-168.8385
1496624746.0946979523,1496624746.0971150398,  0.2329,  0.9424, -0.0312,  8.6517,-30.5634,-155.3040
1496624746.0971870422,1496624746.0996079445,  0.2329,  0.9424, -0.0312,  8.6517,-30.5634,-155.3040
1496624746.0996809006,1496624746.1020920277,  0.2329,  0.9424, -0.0312,  8.6517,-30.5634,-155.3040
1496624746.1021640301,1496624746.1045899391,  0.2329,  0.9424, -0.0312,  8.6517,-30.5634,-155.3040
1496624746.1046619415,1496624746.1070809364,  0.2329,  0.9424, -0.0312,  8.6517,-23.4985,-141.8762
1496624746.1071538925,1496624746.1095728874,  0.2329,  0.9424, -0.0312, 11.4594,-23.4985,-141.8762
1496624746.1096448898,1496624746.1120591164,  0.2329,  0.9424, -0.0034, 11.4594,-23.4985,-141.8762
1496624746.1121320724,1496624746.1145908833,  0.3433,  0.8574, -0.0034, 11.4594,-23.4985,-141.8762
1496624746.1146640778,1496624746.1170780659,  0.3433,  0.8574, -0.0034, 11.4594,-23.4985,-141.8762
1496624746.1171519756,1496624746.1195700169,  0.3433,  0.8574, -0.0034, 12.7869,-18.1580,-127.6703
1496624746.1196439266,1496624746.1220560074,  0.3433,  0.8574, -0.0034, 12.7869,-18.1580,-127.6703
1496624746.1221289635,1496624746.1245839596,  0.3433,  0.8574, -0.0034, 12.7869,-18.1580,-127.6703
1496624746.1246569157,1496624746.1270780563,  0.3433,  0.8574, -0.0034, 12.7869,-18.1580,-127.6703
1496624746.1271510124,1496624746.1295669079,  0.3433,  0.8574, -0.0034, 10.7574,-18.5852,-111.6943
1496624746.1296379566,1496624746.1320569515,  0.3433,  0.7393,  0.0698, 10.7574,-18.5852,-111.6943
1496624746.1321299076,1496624746.1345319748,  0.5063,  0.7393,  0.0698, 10.7574,-18.5852,-111.6943
1496624746.1346049309,1496624746.1368980408,  0.5063,  0.7393,  0.0698, 10.7574,-18.5852,-111.6943
1496624746.1369709969,1496624746.1392691135,  0.5063,  0.7393,  0.0698, 10.7574,-18.5852,-93.7042
1496624746.1393420696,1496624746.1416299343,  0.5063,  0.7393,  0.0698,  5.9967,-22.8729,-93.7042
1496624746.1417019367,1496624746.1440489292,  0.5063,  0.7393,  0.0698,  5.9967,-22.8729,-93.7042
1496624746.1441218853,1496624746.1465439796,  0.5063,  0.7393,  0.0698,  5.9967,-22.8729,-93.7042
1496624746.1466169357,1496624746.1490299702,  0.5063,  0.7393,  0.0698,  5.9967,-22.8729,-93.7042
1496624746.1491019726,1496624746.1515209675,  0.5063,  0.7393,  0.0605, -2.2583,-30.0446,-71.5637
1496624746.1515939236,1496624746.1540091038,  0.6357,  0.6338,  0.0605, -2.2583,-30.0446,-71.5637
1496624746.1540820599,1496624746.1564950943,  0.6357,  0.6338,  0.0605, -2.2583,-30.0446,-71.5637
1496624746.1565680504,1496624746.1589879990,  0.6357,  0.6338,  0.0605, -2.2583,-30.0446,-71.5637
1496624746.1590619087,1496624746.1614799500,  0.6357,  0.6338,  0.0605,-10.0708,-35.7513,-43.7317
1496624746.1615529060,1496624746.1639780998,  0.6357,  0.6338,  0.0605, -9.9640,-35.7513,-43.7317
1496624746.1640501022,1496624746.1664710045,  0.6357,  0.6338,  0.0605, -9.9640,-35.7513,-43.7317
1496624746.1665439606,1496624746.1689589024,  0.6357,  0.6338,  0.0605, -9.9640,-35.7513,-43.7317
1496624746.1690330505,1496624746.1714520454,  0.6357,  0.6470, -0.0112, -9.9640,-35.7513,-12.4817
1496624746.1715259552,1496624746.1739809513,  0.6172,  0.6470, -0.0112,-16.0675,-35.4462,-11.9019
1496624746.1740550995,1496624746.1764709949,  0.6172,  0.6470, -0.0112,-16.0675,-35.4462,-11.9019
1496624746.1765429974,1496624746.1789610386,  0.6172,  0.6470, -0.0112,-16.0675,-35.4462,-11.9019
1496624746.1790339947,1496624746.1814529896,  0.6172,  0.6470, -0.0112,-16.0675,-35.4462,-11.9019
1496624746.1815249920,1496624746.1839559078,  0.6172,  0.6470, -0.0112,-19.7601,-28.4119, 18.0206
1496624746.1840291023,1496624746.1863288879,  0.6172,  0.6470, -0.0112,-19.7601,-28.4119, 18.0206
1496624746.1864020824,1496624746.1886949539,  0.6172,  0.6470, -0.0112,-19.7601,-28.4119, 18.0206
1496624746.1887679100,1496624746.1910629272,  0.4922,  0.7119,  0.0664,-19.7601,-28.4119, 18.0206
1496624746.1911349297,1496624746.1934430599,  0.4336,  0.7119,  0.0664,-19.7601,-28.4119, 41.8549
1496624746.1935160160,1496624746.1959230900,  0.4336,  0.7119,  0.0664,-22.5372,-14.0686, 41.8549
1496624746.1959960461,1496624746.1984140873,  0.4336,  0.7119,  0.0664,-22.5372,-14.0686, 41.8549
1496624746.1984870434,1496624746.2009019852,  0.4336,  0.7119,  0.0664,-22.5372,-14.0686, 41.8549
1496624746.2009739876,1496624746.2034020424,  0.4336,  0.7119,  0.0664,-22.5372,-14.0686, 41.8549
1496624746.2034749985,1496624746.2058980465,  0.4336,  0.7119,  0.0664,-26.3672,  6.7596, 60.1044
1496624746.2059710026,1496624746.2083859444,  0.4336,  0.7119,  0.0664,-26.3672,  6.7596, 60.1044
1496624746.2084589005,1496624746.2108790874,  0.3086,  0.6982,  0.1045,-26.3672,  6.7596, 60.1044
1496624746.2109510899,1496624746.2133688927,  0.3628,  0.6982,  0.1045,-26.3672,  6.7596, 60.1044
1496624746.2134420872,1496624746.2158560753,  0.3628,  0.6982,  0.1045,-30.2734, 27.7100, 72.3724
1496624746.2159299850,1496624746.2183461189,  0.3628,  0.6982,  0.1045,-29.5868, 27.7100, 72.3724
1496624746.2184190750,1496624746.2208280563,  0.3628,  0.6982,  0.1045,-29.5868, 27.7100, 72.3724
1496624746.2209019661,1496624746.2233140469,  0.3628,  0.6982,  0.1045,-29.5868, 27.7100, 72.3724
1496624746.2234320641,1496624746.2258510590,  0.3628,  0.6982,  0.1045,-29.5868, 27.7100, 80.1849
1496624746.2259240150,1496624746.2283380032,  0.3628,  0.6982,  0.1045,-34.2560, 43.8843, 80.9631
1496624746.2284109592,1496624746.2308299541,  0.3398,  0.7554,  0.1123,-34.2560, 43.8843, 80.9631
1496624746.2309019566,1496624746.2333159447,  0.3398,  0.7554,  0.1123,-34.2560, 43.8843, 80.9631
1496624746.2334330082,1496624746.2357261181,  0.3398,  0.7554,  0.1123,-34.2560, 43.8843, 80.9631
1496624746.2357969284,1496624746.2380959988,  0.3398,  0.7554,  0.1123,-40.4816, 49.3774, 91.2933
1496624746.2381689548,1496624746.2404599190,  0.3398,  0.7554,  0.1123,-40.4816, 49.3774, 91.2933
1496624746.2405331135,1496624746.2428181171,  0.3398,  0.7554,  0.1123,-40.4816, 49.3774, 91.2933
1496624746.2428898811,1496624746.2452950478,  0.3398,  0.7554,  0.1123,-40.4816, 49.3774, 91.2933
1496624746.2453680038,1496624746.2477779388,  0.3398,  0.7554,  0.1123,-40.4816, 49.3774, 87.0819
1496624746.2478499413,1496624746.2502620220, -2.4009,  0.9126, -0.3013,-20.7825, 17.9138, 87.0819
1496624746.2503349781,1496624746.2527449131, -2.4009,  0.9126, -0.3013,-20.7825, 17.9138, 87.0819
1496624746.2528181076,1496624746.2552459240, -2.4009,  0.9126, -0.3013,-20.7825, 17.9138, 87.0819
1496624746.2553191185,1496624746.2577359676, -2.4009,  0.9126, -0.3013,-20.7825, 17.9138, 87.0819
1496624746.2578089237,1496624746.2602229118, -2.4009,  0.9126, -0.3013,-13.7482,-25.0092, 25.8331
1496624746.2602961063,1496624746.2627120018, -2.4009,  0.9126, -0.3013,-13.7482,-25.0092, 25.8331
1496624746.2627849579,1496624746.2652390003, -2.4009,  0.9126, -0.3013,-13.7482,-25.0092, 25.8331
1496624746.2653119564,1496624746.2677268982, -2.4009,  0.9126, -0.3013,-13.7482,-25.0092, 25.8331
1496624746.2677989006,1496624746.2702178955, -1.1196,  0.8076, -0.4780,-33.2794, 51.6357, 14.6637
1496624746.2702898979,1496624746.2727050781, -1.1196,  0.8076, -0.4780,-34.0118, 51.6357, 14.6637
