timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625560.1719319820,1496625560.1743419170,  0.7388,  0.5596,  0.0728,-29.0985,-149.1394,-39.6576
1496625560.1744160652,1496625560.1767098904,  0.7388,  0.5596,  0.0825,-29.0985,-149.1394,-39.6576
1496625560.1767830849,1496625560.1790750027,  0.6851,  0.5273,  0.0825,-21.7743,-146.9574,-12.3596
1496625560.1791479588,1496625560.1814389229,  0.6851,  0.5273,  0.0825,-21.7743,-146.9574,-12.3596
1496625560.1815121174,1496625560.1838479042,  0.6851,  0.5273,  0.0825,-21.7743,-146.9574,-12.3596
1496625560.1839210987,1496625560.1863369942,  0.6851,  0.5273,  0.0825,-21.7743,-146.9574,-12.3596
1496625560.1864099503,1496625560.1888260841,  0.6851,  0.5273,  0.0825,-21.7743,-146.9574, 13.4125
1496625560.1888980865,1496625560.1913120747,  0.6851,  0.5273,  0.0825, -8.1329,-154.5105, 13.4125
1496625560.1913850307,1496625560.1938049793,  0.6851,  0.5273,  0.0825, -8.1329,-154.5105, 13.4125
1496625560.1938779354,1496625560.1962940693,  0.6851,  0.5273, -0.1675, -8.1329,-154.5105, 13.4125
1496625560.1963670254,1496625560.1987819672,  0.3706,  0.4341, -0.1807, -8.1329,-154.5105, 13.4125
1496625560.1988539696,1496625560.2012701035,  0.3706,  0.4341, -0.1807, -7.1411,-162.1857, 44.5099
1496625560.2013421059,1496625560.2037959099,  0.3706,  0.4341, -0.1807, -7.1411,-162.1857, 44.5099
1496625560.2038700581,1496625560.2062900066,  0.3706,  0.4341, -0.1807, -7.1411,-162.1857, 44.5099
1496625560.2063629627,1496625560.2087800503,  0.3706,  0.4341, -0.1807, -7.1411,-162.1857, 44.5099
1496625560.2088520527,1496625560.2112710476,  0.3706,  0.4341, -0.1807,-19.7296,-161.6821, 78.6743
1496625560.2113430500,1496625560.2137680054,  0.3706,  0.4341, -0.1807,-19.7296,-161.6821, 78.6743
1496625560.2138400078,1496625560.2162549496,  0.3706,  0.4341, -0.3159,-19.7296,-161.6821, 78.6743
1496625560.2163279057,1496625560.2187500000,  0.2515,  0.4849, -0.3159,-19.7296,-161.6821, 78.6743
1496625560.2188229561,1496625560.2212378979,  0.2515,  0.4849, -0.3159,-19.7296,-161.6821,104.0344
1496625560.2213110924,1496625560.2237570286,  0.2515,  0.4849, -0.3159,-32.9132,-153.0914,104.0344
1496625560.2238290310,1496625560.2261219025,  0.2515,  0.4849, -0.3159,-32.9132,-153.0914,104.0344
1496625560.2261939049,1496625560.2284860611,  0.2515,  0.4849, -0.3159,-32.9132,-153.0914,104.0344
1496625560.2285580635,1496625560.2308530807,  0.2515,  0.4849, -0.3159,-32.9132,-153.0914,104.0344
1496625560.2309260368,1496625560.2332201004,  0.2515,  0.4849, -0.3159,-33.2489,-130.6763,113.6627
1496625560.2332921028,1496625560.2357099056,  0.2515,  0.4849,  0.1704,-33.2489,-130.6763,113.6627
1496625560.2357831001,1496625560.2381958961,  0.1025,  0.7061,  0.1704,-33.2489,-130.6763,113.6627
1496625560.2382690907,1496625560.2406859398,  0.1025,  0.7061,  0.1704,-33.2489,-130.6763,113.6627
1496625560.2407588959,1496625560.2431719303,  0.1025,  0.7061,  0.1704,-33.2489,-130.6763, 97.3358
1496625560.2432439327,1496625560.2456688881,  0.1025,  0.7061,  0.1704,-40.0696,-91.8274, 97.3358
1496625560.2457420826,1496625560.2481529713,  0.1025,  0.7061,  0.1704,-40.0696,-91.8274, 97.3358
1496625560.2482259274,1496625560.2506389618,  0.1025,  0.7061,  0.1704,-40.0696,-91.8274, 97.3358
1496625560.2507109642,1496625560.2531249523,  0.1025,  0.7061,  0.1704,-40.0696,-91.8274, 97.3358
1496625560.2531969547,1496625560.2556219101,  0.1025,  1.5811,  0.2002,-33.3405, 89.0961, 32.3334
1496625560.2556951046,1496625560.2581079006, -0.9829,  1.5830,  0.2002,-33.3405, 89.0961, 32.3334
1496625560.2581799030,1496625560.2605969906, -0.9829,  1.5830,  0.2002,-33.3405, 89.0961, 32.3334
1496625560.2606699467,1496625560.2630870342, -0.9829,  1.5830,  0.2002,-33.3405, 89.0961, 32.3334
1496625560.2631590366,1496625560.2655830383, -0.9829,  1.5830,  0.2002,  5.0507,266.0370, -4.8828
1496625560.2656559944,1496625560.2680680752, -0.9829,  1.5830,  0.2002,  5.0507,266.0370, -4.8828
1496625560.2681400776,1496625560.2705540657, -0.9829,  1.5830,  0.2002,  5.0507,266.0370, -4.8828
1496625560.2706270218,1496625560.2730410099, -0.9829,  1.5830,  0.2002,  5.0507,266.0370, -4.8828
1496625560.2731139660,1496625560.2754909992, -0.2329,  1.1948, -0.3389,  5.0507,266.0370, 84.9609
1496625560.2755661011,1496625560.2778580189, -0.2119,  1.1948, -0.3389,-47.0886,233.6884, 83.3740
1496625560.2779300213,1496625560.2802200317, -0.2119,  1.1948, -0.3389,-47.0886,233.6884, 83.3740
1496625560.2802920341,1496625560.2825889587, -0.2119,  1.1948, -0.3389,-47.0886,233.6884, 83.3740
1496625560.2826609612,1496625560.2849628925, -0.2119,  1.1948, -0.3389,-47.0886,233.6884, 83.3740
1496625560.2850360870,1496625560.2873229980, -0.2119,  1.1948, -0.3389,-46.8292,131.6986,122.0093
1496625560.2873959541,1496625560.2896850109, -0.2119,  1.1948, -0.3389,-46.8292,131.6986,122.0093
1496625560.2897570133,1496625560.2920470238, -0.2119,  1.1948, -0.3389,-46.8292,131.6986,122.0093
1496625560.2921190262,1496625560.2944760323, -0.2119,  1.1948,  0.0522,-46.8292,131.6986,122.0093
1496625560.2945489883,1496625560.2969670296, -0.8633,  1.4229,  0.0522,-46.8292,131.6986,122.0093
1496625560.2970390320,1496625560.2994580269, -0.8633,  1.4229,  0.0522,-59.2346, 48.9960, 97.5494
1496625560.2995290756,1496625560.3019430637, -0.8633,  1.4229,  0.0522,-59.2346, 48.9960, 97.5494
1496625560.3020160198,1496625560.3044400215, -0.8633,  1.4229,  0.0522,-59.2346, 48.9960, 97.5494
1496625560.3045120239,1496625560.3069250584, -0.8633,  1.4229,  0.0522,-59.2346, 48.9960, 97.5494
1496625560.3069989681,1496625560.3094179630, -0.8633,  1.4229,  0.0522,-56.8237, 94.9249, 91.6138
1496625560.3094899654,1496625560.3119039536, -0.8633,  1.4229,  0.0522,-56.8237, 94.9249, 91.6138
1496625560.3119759560,1496625560.3144049644, -0.8633,  1.7979, -1.2524,-56.8237, 94.9249, 91.6138
1496625560.3144779205,1496625560.3168959618,  0.1846,  1.8218, -1.2524,-56.8237, 94.9249, 91.6138
1496625560.3169679642,1496625560.3193840981,  0.1846,  1.8218, -1.2524,-56.8237,102.7374, 76.3397
1496625560.3194570541,1496625560.3218801022,  0.1846,  1.8218, -1.2524,-42.8467,104.3396, 76.3397
1496625560.3219530582,1496625560.3243839741,  0.1846,  1.8218, -1.2524,-42.8467,104.3396, 76.3397
1496625560.3244569302,1496625560.3268709183,  0.1846,  1.8218, -1.2524,-42.8467,104.3396, 76.3397
1496625560.3269441128,1496625560.3293600082,  0.1846,  1.8218, -1.2524,-42.8467,104.3396, 76.3397
1496625560.3294320107,1496625560.3318469524,  0.1846,  1.8218, -1.2524,-59.2041, 70.8618,102.0508
1496625560.3319189548,1496625560.3343260288,  0.1846,  0.8638, -0.3794,-59.2041, 70.8618,102.0508
1496625560.3343989849,1496625560.3366949558,  0.1870,  0.8638, -0.3794,-59.2041, 70.8618,102.0508
1496625560.3367691040,1496625560.3390629292,  0.1870,  0.8638, -0.3794,-59.2041, 70.8618,102.0508
1496625560.3391349316,1496625560.3414249420,  0.1870,  0.8638, -0.3794,-59.2041, 49.5300,118.6218
1496625560.3414978981,1496625560.3438360691,  0.1870,  0.8638, -0.3794,-61.2793, 49.5300,118.6218
1496625560.3439090252,1496625560.3463079929,  0.1870,  0.8638, -0.3794,-61.2793, 49.5300,118.6218
1496625560.3463809490,1496625560.3487799168,  0.1870,  0.8638, -0.3794,-61.2793, 49.5300,118.6218
1496625560.3488531113,1496625560.3512549400,  0.1870,  0.8638, -0.3794,-61.2793, 49.5300,118.6218
1496625560.3513290882,1496625560.3537759781,  0.1870,  0.7388,  0.2876,-64.0717, 37.1857, 96.1151
1496625560.3538498878,1496625560.3562550545,  0.0264,  0.6284,  0.2876,-64.0717, 37.1857, 96.1151
1496625560.3563280106,1496625560.3587229252,  0.0264,  0.6284,  0.2876,-64.0717, 37.1857, 96.1151
1496625560.3587958813,1496625560.3611938953,  0.0264,  0.6284,  0.2876,-64.0717, 37.1857, 96.1151
1496625560.3612670898,1496625560.3636751175,  0.0264,  0.6284,  0.2876,-50.2930, 19.5160, 75.4547
1496625560.3637480736,1496625560.3661301136,  0.0264,  0.6284,  0.2876,-50.2930, 19.5160, 75.4547
1496625560.3662030697,1496625560.3685779572,  0.0264,  0.6284,  0.2876,-50.2930, 19.5160, 75.4547
1496625560.3686509132,1496625560.3710279465,  0.0264,  0.6284,  0.2876,-50.2930, 19.5160, 75.4547
1496625560.3711009026,1496625560.3734910488,  0.0264,  0.7075,  0.2534,-50.2930, 19.5160, 64.7583
1496625560.3735649586,1496625560.3759810925, -0.0371,  0.7075,  0.2534,-35.6445, 11.5051, 64.7583
1496625560.3760530949,1496625560.3784649372, -0.0371,  0.7075,  0.2534,-35.6445, 11.5051, 64.7583
1496625560.3785378933,1496625560.3809518814, -0.0371,  0.7075,  0.2534,-35.6445, 11.5051, 64.7583
1496625560.3810238838,1496625560.3834459782, -0.0371,  0.7075,  0.2534,-35.6445, 11.5051, 64.7583
1496625560.3835179806,1496625560.3858110905, -0.0371,  0.7075,  0.2534,-22.3999, 12.0850, 54.2450
1496625560.3858819008,1496625560.3881790638, -0.0371,  0.7075,  0.2534,-22.3999, 12.0850, 54.2450
1496625560.3882510662,1496625560.3905429840, -0.0371,  0.7075,  0.2534,-22.3999, 12.0850, 54.2450
1496625560.3906140327,1496625560.3929059505, -0.0371,  0.7075,  0.1113,-22.3999, 12.0850, 54.2450
1496625560.3929779530,1496625560.3954648972,  0.2676,  0.6401,  0.1113,-22.3999, 12.0850, 42.9840
1496625560.3955380917,1496625560.3979549408,  0.2676,  0.6401,  0.1113,-14.8773, 15.0604, 42.9840
1496625560.3980269432,1496625560.4004440308,  0.2676,  0.6401,  0.1113,-14.8773, 15.0604, 42.9840
1496625560.4005169868,1496625560.4029328823,  0.2676,  0.6401,  0.1113,-14.8773, 15.0604, 42.9840
1496625560.4030060768,1496625560.4054279327,  0.2676,  0.6401,  0.1113,-14.8773, 15.0604, 42.9840
1496625560.4055008888,1496625560.4079160690,  0.2676,  0.6401,  0.1113, -3.7231,  7.5226, 31.8298
1496625560.4079890251,1496625560.4104061127,  0.2676,  0.6401,  0.1113, -3.7231,  7.5226, 31.8298
1496625560.4104790688,1496625560.4128949642,  0.2676,  0.7573, -0.0205, -3.7231,  7.5226, 31.8298
1496625560.4129669666,1496625560.4153850079,  0.0112,  0.7573, -0.0205, -3.7231,  7.5226, 31.8298
1496625560.4154589176,1496625560.4178700447,  0.0112,  0.7573, -0.0205,  2.1362, -2.1210, 25.6042
1496625560.4179420471,1496625560.4203519821,  0.0112,  0.7573, -0.0205,  2.1362, -2.1210, 25.6042
1496625560.4204249382,1496625560.4228389263,  0.0112,  0.7573, -0.0205,  2.1362, -2.1210, 25.6042
1496625560.4229118824,1496625560.4253699780,  0.0112,  0.7573, -0.0205,  2.1362, -2.1210, 25.6042
1496625560.4254419804,1496625560.4278569221,  0.0112,  0.7573, -0.0205,  2.1362, -2.1210, 21.6370
1496625560.4279301167,1496625560.4303419590,  0.0112,  0.7573, -0.0205,  3.2959,  0.6256, 21.6370
1496625560.4304139614,1496625560.4328279495,  0.1108,  0.6777,  0.0366,  3.2959,  0.6256, 21.6370
1496625560.4328999519,1496625560.4352259636,  0.1108,  0.6777,  0.0366,  3.2959,  0.6256, 21.6370
1496625560.4352989197,1496625560.4375889301,  0.1108,  0.6777,  0.0366,  3.2959,  0.6256, 21.6370
1496625560.4376618862,1496625560.4399569035,  0.1108,  0.6777,  0.0366,  3.1738,  5.2948, 16.8457
1496625560.4400300980,1496625560.4423160553,  0.1108,  0.6777,  0.0366,  3.1738,  5.2948, 16.8457
1496625560.4423880577,1496625560.4447979927,  0.1108,  0.6777,  0.0366,  3.1738,  5.2948, 16.8457
1496625560.4448699951,1496625560.4472908974,  0.1108,  0.6777,  0.0366,  3.1738,  5.2948, 16.8457
1496625560.4473628998,1496625560.4497790337,  0.1108,  0.6777,  0.0366,  3.1738,  1.3885, 10.8185
1496625560.4498519897,1496625560.4522669315,  0.1108,  0.6602,  0.0166,  3.1281,  1.5411, 10.8185
1496625560.4523561001,1496625560.4547901154,  0.1069,  0.6602,  0.0166,  3.1281,  1.5411, 10.8185
1496625560.4548621178,1496625560.4572799206,  0.1069,  0.6602,  0.0166,  3.1281,  1.5411, 10.8185
1496625560.4573531151,1496625560.4597659111,  0.1069,  0.6602,  0.0166,  3.1281,  1.5411, 10.8185
1496625560.4598391056,1496625560.4622590542,  0.1069,  0.6602,  0.0166,  4.3945, -1.9989,  7.4463
1496625560.4623320103,1496625560.4647889137,  0.1069,  0.6602,  0.0166,  4.3945, -1.9989,  7.4463
1496625560.4648621082,1496625560.4676120281,  0.1069,  0.6602,  0.0166,  4.3945, -1.9989,  7.4463
1496625560.4676868916,1496625560.4699749947,  0.1069,  0.6602,  0.0166,  4.3945, -1.9989,  7.4463
1496625560.4700469971,1496625560.4723351002,  0.0190,  0.6787,  0.0498,  6.6528, -2.8839,  4.9133
1496625560.4724059105,1496625560.4749240875,  0.0190,  0.6787,  0.0498,  6.6528, -2.8839,  4.9133
1496625560.4749970436,1496625560.4772839546,  0.0190,  0.6787,  0.0498,  6.6528, -2.8839,  4.9133
1496625560.4773550034,1496625560.4796431065,  0.0190,  0.6787,  0.0498,  6.6528, -2.8839,  4.9133
1496625560.4797151089,1496625560.4820020199,  0.0190,  0.6787,  0.0498,  6.6528, -2.8839,  4.3182
1496625560.4820740223,1496625560.4844200611,  0.0190,  0.6787,  0.0498,  6.2408, -6.0577,  4.3182
1496625560.4844920635,1496625560.4867770672,  0.0190,  0.6787,  0.0498,  6.2408, -6.0577,  4.3182
1496625560.4868490696,1496625560.4891350269,  0.0190,  0.6787,  0.0498,  6.2408, -6.0577,  4.3182
1496625560.4892060757,1496625560.4914939404, -0.0161,  0.6958,  0.0581,  6.2408, -6.0577,  4.3182
1496625560.4915668964,1496625560.4938690662, -0.0161,  0.6958,  0.0581,  5.6610, -8.9569,  5.7983
1496625560.4939548969,1496625560.4962480068, -0.0161,  0.6958,  0.0581,  5.6610, -8.9569,  5.7983
1496625560.4963200092,1496625560.4986100197, -0.0161,  0.6958,  0.0581,  5.6610, -8.9569,  5.7983
1496625560.4986820221,1496625560.5009639263, -0.0161,  0.6958,  0.0581,  5.6610, -8.9569,  5.7983
1496625560.5010349751,1496625560.5033180714, -0.0161,  0.6958,  0.0581,  5.6610, -8.9569,  5.7983
1496625560.5034348965,1496625560.5057220459, -0.0161,  0.6958,  0.0581,  5.8289,-10.7117,  6.6833
1496625560.5057950020,1496625560.5080819130, -0.0161,  0.6958,  0.0581,  5.8289,-10.7117,  6.6833
1496625560.5081539154,1496625560.5104420185, -0.0161,  0.6958,  0.0166,  5.8289,-10.7117,  6.6833
1496625560.5105140209,1496625560.5128009319, -0.0024,  0.6733,  0.0166,  5.8289,-10.7117,  6.6833
1496625560.5128719807,1496625560.5152928829, -0.0024,  0.6733,  0.0166,  5.8289,-11.4136,  8.7585
1496625560.5153660774,1496625560.5177810192, -0.0024,  0.6733,  0.0166,  5.9052,-11.4136,  8.7585
1496625560.5178530216,1496625560.5202739239, -0.0024,  0.6733,  0.0166,  5.9052,-11.4136,  8.7585
1496625560.5203471184,1496625560.5227670670, -0.0024,  0.6733,  0.0166,  5.9052,-11.4136,  8.7585
1496625560.5228400230,1496625560.5252630711, -0.0024,  0.6733,  0.0166,  5.9052,-11.4136, 12.6648
1496625560.5253369808,1496625560.5277550220, -0.0024,  0.6733,  0.0166,  4.3640,-10.4828, 11.8866
1496625560.5278279781,1496625560.5302450657, -0.0024,  0.6733,  0.0015,  4.3640,-10.4828, 11.8866
1496625560.5303170681,1496625560.5327320099, -0.0112,  0.6675,  0.0015,  4.3640,-10.4828, 11.8866
1496625560.5328040123,1496625560.5351440907, -0.0112,  0.6675,  0.0015,  4.3640,-10.4828, 11.8866
1496625560.5352180004,1496625560.5375130177, -0.0112,  0.6675,  0.0015,  2.4261, -8.3008, 15.5640
1496625560.5375859737,1496625560.5398778915, -0.0112,  0.6675,  0.0015,  2.4261, -8.3008, 15.5640
1496625560.5399510860,1496625560.5422461033, -0.0112,  0.6675,  0.0015,  2.4261, -8.3008, 15.5640
1496625560.5423190594,1496625560.5446829796, -0.0112,  0.6675,  0.0015,  2.4261, -8.3008, 15.5640
1496625560.5447559357,1496625560.5471539497, -0.0112,  0.6675,  0.0015,  2.4261, -8.3008, 23.3765
1496625560.5472269058,1496625560.5496249199, -0.0112,  0.6675,  0.0020,  0.3357, -4.0588, 19.9585
1496625560.5496981144,1496625560.5520939827,  0.0068,  0.6479,  0.0020,  0.3357, -4.0588, 19.9585
1496625560.5521669388,1496625560.5545790195,  0.0068,  0.6479,  0.0020,  0.3357, -4.0588, 19.9585
1496625560.5546510220,1496625560.5570490360,  0.0068,  0.6479,  0.0020,  0.3357, -4.0588, 19.9585
1496625560.5571219921,1496625560.5595219135,  0.0068,  0.6479,  0.0020, -1.7242, -0.7629, 24.0173
1496625560.5595960617,1496625560.5619978905,  0.0068,  0.6479,  0.0020, -1.7242, -0.7629, 24.0173
1496625560.5620698929,1496625560.5644810200,  0.0068,  0.6479,  0.0020, -1.7242, -0.7629, 24.0173
1496625560.5645539761,1496625560.5669510365,  0.0068,  0.6479,  0.0020, -1.7242, -0.7629, 24.0173
1496625560.5670239925,1496625560.5694251060,  0.0068,  0.6479, -0.0083, -1.7242,  1.2360, 28.5187
1496625560.5694980621,1496625560.5718970299, -0.0396,  0.6611, -0.0083, -4.6692,  1.2360, 28.5187
1496625560.5719699860,1496625560.5743770599, -0.0396,  0.6611, -0.0083, -4.6692,  1.2360, 28.5187
1496625560.5744500160,1496625560.5768480301, -0.0396,  0.6611, -0.0083, -4.6692,  1.2360, 28.5187
1496625560.5769219398,1496625560.5793180466, -0.0396,  0.6611, -0.0083, -4.6692,  1.2360, 28.5187
1496625560.5793919563,1496625560.5817890167, -0.0396,  0.6611, -0.0083, -7.3090,  4.7607, 32.8979
1496625560.5818619728,1496625560.5842409134, -0.0396,  0.6611, -0.0083, -7.3090,  4.7607, 32.8979
1496625560.5843141079,1496625560.5866069794, -0.0396,  0.6611, -0.0083, -7.3090,  4.7607, 32.8979
1496625560.5866799355,1496625560.5889699459, -0.0396,  0.6611,  0.0308, -7.3090,  4.7607, 32.8979
1496625560.5890419483,1496625560.5913689137,  0.0571,  0.6040,  0.0308,-11.2152,  9.7046, 36.3770
1496625560.5914421082,1496625560.5938200951,  0.0571,  0.6040,  0.0308,-10.8490,  9.7046, 36.3770
1496625560.5938920975,1496625560.5963079929,  0.0571,  0.6040,  0.0308,-10.8490,  9.7046, 36.3770
1496625560.5963809490,1496625560.5987920761,  0.0571,  0.6040,  0.0308,-10.8490,  9.7046, 36.3770
1496625560.5988659859,1496625560.6012780666,  0.0571,  0.6040,  0.0308,-10.8490,  9.7046, 36.3770
1496625560.6013500690,1496625560.6037750244,  0.0571,  0.6040,  0.0308,-12.6190, 12.2375, 38.7268
1496625560.6038470268,1496625560.6062600613,  0.0571,  0.6040,  0.0308,-12.6190, 12.2375, 38.7268
1496625560.6063311100,1496625560.6087439060,  0.0571,  0.7290,  0.0381,-12.6190, 12.2375, 38.7268
1496625560.6088171005,1496625560.6112289429,  0.0703,  0.6260,  0.0381,-12.6190, 12.2375, 38.7268
1496625560.6113009453,1496625560.6137111187,  0.0703,  0.6260,  0.0381,-13.8550, 10.3149, 40.8478
1496625560.6137828827,1496625560.6161971092,  0.0703,  0.6260,  0.0381,-13.8550, 10.3149, 40.8478
1496625560.6162838936,1496625560.6187019348,  0.0703,  0.6260,  0.0381,-13.8550, 10.3149, 40.8478
1496625560.6187760830,1496625560.6211869717,  0.0703,  0.6260,  0.0381,-13.8550, 10.3149, 40.8478
1496625560.6212608814,1496625560.6236910820,  0.0703,  0.6260,  0.0381,-13.8550, 10.3149, 44.2047
1496625560.6237640381,1496625560.6261780262,  0.0703,  0.6260,  0.0381,-14.8163,  8.9264, 44.2047
1496625560.6262500286,1496625560.6286649704,  0.0703,  0.6636,  0.0547,-14.8163,  8.9264, 44.2047
1496625560.6287379265,1496625560.6311519146,  0.0767,  0.6636,  0.0547,-14.8163,  8.9264, 44.2047
1496625560.6312260628,1496625560.6336400509,  0.0767,  0.6636,  0.0547,-14.8163,  8.9264, 44.2047
1496625560.6337120533,1496625560.6360030174,  0.0767,  0.6636,  0.0547,-15.9760,  9.1858, 47.5311
1496625560.6360759735,1496625560.6383669376,  0.0767,  0.6636,  0.0547,-15.9760,  9.1858, 47.5311
1496625560.6384379864,1496625560.6407289505,  0.0767,  0.6636,  0.0547,-15.9760,  9.1858, 47.5311
1496625560.6408009529,1496625560.6430900097,  0.0767,  0.6636,  0.0547,-15.9760,  9.1858, 47.5311
1496625560.6431629658,1496625560.6456348896,  0.0767,  0.6636,  0.0547,-15.9760,  8.2703, 52.2156
1496625560.6457068920,1496625560.6481230259,  0.0767,  0.5386, -0.0664,-17.5934,  8.2703, 52.2156
1496625560.6481959820,1496625560.6506140232,  0.0669,  0.6118, -0.0664,-17.5934,  8.2703, 52.2156
1496625560.6506860256,1496625560.6531031132,  0.0669,  0.6118, -0.0664,-17.5934,  8.2703, 52.2156
1496625560.6531760693,1496625560.6555979252,  0.0669,  0.6118, -0.0664,-17.5934,  8.2703, 52.2156
1496625560.6556708813,1496625560.6580810547,  0.0669,  0.6118, -0.0664,-17.9443,  7.1716, 59.1736
1496625560.6581540108,1496625560.6605679989,  0.0669,  0.6118, -0.0664,-17.9443,  7.1716, 59.1736
1496625560.6606409550,1496625560.6630558968,  0.0669,  0.6118, -0.0664,-17.9443,  7.1716, 59.1736
1496625560.6631278992,1496625560.6655819416,  0.0669,  0.6118, -0.0664,-17.9443,  7.1716, 59.1736
1496625560.6656548977,1496625560.6680641174,  0.1919,  0.4404,  0.1025,-22.4457, 13.6108, 60.2264
1496625560.6681370735,1496625560.6705479622,  0.2046,  0.4404,  0.1025,-22.4457, 13.6108, 60.2264
1496625560.6706209183,1496625560.6730339527,  0.2046,  0.4404,  0.1025,-22.4457, 13.6108, 60.2264
1496625560.6731069088,1496625560.6755630970,  0.2046,  0.4404,  0.1025,-22.4457, 13.6108, 60.2264
1496625560.6756360531,1496625560.6780500412,  0.2046,  0.4404,  0.1025,-22.4457, 17.5171, 56.7017
1496625560.6781220436,1496625560.6805350780,  0.2046,  0.4404,  0.1025,-25.0397, 16.7389, 56.7017
1496625560.6806080341,1496625560.6830229759,  0.2046,  0.4404,  0.1025,-25.0397, 16.7389, 56.7017
