timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624779.8803300858,1496624779.8826189041, -0.0898,  0.4287, -0.0552, 31.3873,-38.1317,-174.4537
1496624779.8826920986,1496624779.8850989342, -0.0898,  0.4287, -0.0552, 31.3873,-38.1317,-174.4537
1496624779.8851718903,1496624779.8875880241, -0.0898,  0.4287, -0.0552, 31.3873,-38.1317,-174.4537
1496624779.8876600266,1496624779.8900840282, -0.0898,  0.4287, -0.0552, 31.3873,-38.1317,-174.4537
1496624779.8901569843,1496624779.8925731182, -0.0898,  0.4287, -0.0552, 31.3873,-30.3192,-188.0188
1496624779.8926448822,1496624779.8950750828, -0.0898,  0.4287, -0.0552, 30.3955,-27.4048,-188.0188
1496624779.8951480389,1496624779.8975670338, -0.0898,  0.4287, -0.0552, 30.3955,-27.4048,-188.0188
1496624779.8976390362,1496624779.9000580311, -0.0898,  0.4287, -0.0713, 30.3955,-27.4048,-188.0188
1496624779.9001309872,1496624779.9025421143, -0.0132,  0.4976, -0.0713, 30.3955,-27.4048,-188.0188
1496624779.9026150703,1496624779.9050490856, -0.0132,  0.4976, -0.0713, 29.5410, -9.5367,-195.5109
1496624779.9051220417,1496624779.9075350761, -0.0132,  0.4976, -0.0713, 29.5410, -9.5367,-195.5109
1496624779.9076080322,1496624779.9100279808, -0.0132,  0.4976, -0.0713, 29.5410, -9.5367,-195.5109
1496624779.9101009369,1496624779.9125189781, -0.0132,  0.4976, -0.0713, 29.5410, -9.5367,-195.5109
1496624779.9125909805,1496624779.9150168896, -0.0132,  0.4976, -0.0713, 27.8320,  9.1248,-201.0803
1496624779.9150900841,1496624779.9175069332, -0.0132,  0.4976, -0.0713, 27.8320,  9.1248,-201.0803
1496624779.9175798893,1496624779.9199879169,  0.1118,  0.6582, -0.1064, 27.8320,  9.1248,-201.0803
1496624779.9200599194,1496624779.9224750996,  0.1035,  0.6582, -0.1064, 27.8320,  9.1248,-201.0803
1496624779.9225480556,1496624779.9249010086,  0.1035,  0.6582, -0.1064, 27.8320,  9.1248,-209.7626
1496624779.9249739647,1496624779.9272630215,  0.1035,  0.6582, -0.1064, 27.3438, 23.1018,-209.7626
1496624779.9273350239,1496624779.9296329021,  0.1035,  0.6582, -0.1064, 27.3438, 23.1018,-209.7626
1496624779.9297049046,1496624779.9320011139,  0.1035,  0.6582, -0.1064, 27.3438, 23.1018,-209.7626
1496624779.9320719242,1496624779.9344379902,  0.1035,  0.6582, -0.1064, 27.3438, 23.1018,-209.7626
1496624779.9345109463,1496624779.9369280338,  0.1035,  0.6582, -0.1064, 28.4271, 34.0881,-214.9811
1496624779.9370009899,1496624779.9394168854,  0.1035,  0.7603, -0.0884, 28.4271, 34.0881,-214.9811
1496624779.9394900799,1496624779.9419069290,  0.1465,  0.7603, -0.0884, 28.4271, 34.0881,-214.9811
1496624779.9419798851,1496624779.9444160461,  0.1465,  0.7603, -0.0884, 28.4271, 34.0881,-214.9811
1496624779.9444890022,1496624779.9469048977,  0.1465,  0.7603, -0.0884, 28.4271, 45.8069,-216.0187
1496624779.9469780922,1496624779.9493949413,  0.1465,  0.7603, -0.0884, 29.7089, 46.0663,-216.0187
1496624779.9494669437,1496624779.9518840313,  0.1465,  0.7603, -0.0884, 29.7089, 46.0663,-216.0187
1496624779.9519569874,1496624779.9543840885,  0.1465,  0.7603, -0.0884, 29.7089, 46.0663,-216.0187
1496624779.9544560909,1496624779.9568779469,  0.1465,  0.7603, -0.0884, 29.7089, 46.0663,-216.0187
1496624779.9569509029,1496624779.9593679905,  0.0215,  0.8232, -0.0298, 28.6102, 60.7758,-219.3298
1496624779.9594409466,1496624779.9618570805,  0.1187,  0.8232, -0.0298, 28.6102, 60.7758,-219.3298
1496624779.9619300365,1496624779.9643959999,  0.1187,  0.8232, -0.0298, 28.6102, 60.7758,-219.3298
1496624779.9644689560,1496624779.9668829441,  0.1187,  0.8232, -0.0298, 28.6102, 60.7758,-219.3298
1496624779.9669549465,1496624779.9693729877,  0.1187,  0.8232, -0.0298, 28.4882, 73.6389,-222.1985
1496624779.9694459438,1496624779.9718639851,  0.1187,  0.8232, -0.0298, 28.4882, 73.6389,-222.1985
1496624779.9719369411,1496624779.9743590355,  0.1187,  0.8232, -0.0298, 28.4882, 73.6389,-222.1985
1496624779.9744319916,1496624779.9767260551,  0.1187,  0.8232, -0.0298, 28.4882, 73.6389,-222.1985
1496624779.9767990112,1496624779.9790909290,  0.2012,  0.8896,  0.0356, 28.4882, 73.6389,-226.1047
1496624779.9791638851,1496624779.9814610481,  0.2012,  0.8896,  0.0356, 28.7933, 81.3293,-222.8394
1496624779.9815330505,1496624779.9838819504,  0.2012,  0.8896,  0.0356, 28.7933, 81.3293,-222.8394
1496624779.9839560986,1496624779.9863760471,  0.2012,  0.8896,  0.0356, 28.7933, 81.3293,-222.8394
1496624779.9864470959,1496624779.9888660908,  0.2012,  0.8896,  0.0356, 28.7933, 81.3293,-222.8394
1496624779.9889380932,1496624779.9913539886,  0.2012,  0.8896,  0.0356, 27.9541, 83.5114,-222.0306
1496624779.9914269447,1496624779.9938449860,  0.2012,  0.8896,  0.0356, 27.9541, 83.5114,-222.0306
1496624779.9939179420,1496624779.9963390827,  0.2012,  0.8896,  0.0356, 27.9541, 83.5114,-222.0306
1496624779.9964120388,1496624779.9988288879,  0.1836,  0.9033,  0.0757, 27.9541, 83.5114,-222.0306
1496624779.9989020824,1496624780.0013210773,  0.1836,  0.9033,  0.0757, 27.9541, 83.5114,-222.1375
1496624780.0013930798,1496624780.0038239956,  0.1836,  0.9033,  0.0757, 26.7639, 82.4280,-222.1375
1496624780.0038959980,1496624780.0063090324,  0.1836,  0.9033,  0.0757, 26.7639, 82.4280,-222.1375
1496624780.0063819885,1496624780.0088000298,  0.1836,  0.9033,  0.0757, 26.7639, 82.4280,-222.1375
1496624780.0088729858,1496624780.0112869740,  0.1836,  0.9033,  0.0757, 26.7639, 82.4280,-222.1375
1496624780.0113599300,1496624780.0137879848,  0.1836,  0.9033,  0.0757, 25.7568, 78.0334,-221.4661
1496624780.0138609409,1496624780.0162739754,  0.1836,  0.9033,  0.0757, 25.7568, 78.0334,-221.4661
1496624780.0163459778,1496624780.0187590122,  0.1987,  0.9321,  0.0688, 25.7568, 78.0334,-221.4661
1496624780.0188319683,1496624780.0212519169,  0.1987,  0.9321,  0.0688, 25.7568, 78.0334,-221.4661
1496624780.0213251114,1496624780.0237801075,  0.1987,  0.9321,  0.0688, 24.4446, 70.4498,-219.8334
1496624780.0238530636,1496624780.0261530876,  0.1987,  0.9321,  0.0688, 24.4446, 70.4498,-219.8334
1496624780.0262250900,1496624780.0285260677,  0.1987,  0.9321,  0.0688, 24.4446, 70.4498,-219.8334
1496624780.0285990238,1496624780.0308940411,  0.1987,  0.9321,  0.0688, 24.4446, 70.4498,-219.8334
1496624780.0309870243,1496624780.0332860947,  0.1987,  0.9321,  0.0688, 24.4446, 70.4498,-215.9271
1496624780.0334110260,1496624780.0358328819,  0.1987,  0.9321,  0.0688, 22.4304, 57.9376,-218.0023
1496624780.0359048843,1496624780.0383191109,  0.2520,  0.9888,  0.0698, 22.4304, 57.9376,-218.0023
1496624780.0383911133,1496624780.0408110619,  0.2520,  0.9888,  0.0698, 22.4304, 57.9376,-218.0023
1496624780.0408830643,1496624780.0433049202,  0.2520,  0.9888,  0.0698, 22.4304, 57.9376,-218.0023
1496624780.0434210300,1496624780.0458419323,  0.2520,  0.9888,  0.0698, 23.1934, 42.8619,-215.0421
1496624780.0459129810,1496624780.0483338833,  0.2520,  0.9888,  0.0698, 23.1934, 42.8619,-215.0421
1496624780.0484058857,1496624780.0508229733,  0.2520,  0.9888,  0.0698, 23.1934, 42.8619,-215.0421
1496624780.0508949757,1496624780.0533099174,  0.2520,  0.9888,  0.0698, 23.1934, 42.8619,-215.0421
1496624780.0534288883,1496624780.0558490753,  0.2520,  0.9888,  0.0698, 23.1934, 30.4260,-210.6781
1496624780.0559220314,1496624780.0583379269,  0.1968,  1.0239,  0.1025, 24.1852, 30.4260,-210.6781
1496624780.0584099293,1496624780.0608270168,  0.1968,  1.0239,  0.1025, 24.1852, 30.4260,-210.6781
1496624780.0608990192,1496624780.0633180141,  0.1968,  1.0239,  0.1025, 24.1852, 30.4260,-210.6781
1496624780.0634360313,1496624780.0657310486,  0.1968,  1.0239,  0.1025, 24.1852, 30.4260,-210.6781
1496624780.0658040047,1496624780.0680990219,  0.1968,  1.0239,  0.1025, 24.2004, 23.8342,-205.9937
1496624780.0681710243,1496624780.0704679489,  0.1968,  1.0239,  0.1025, 24.2004, 23.8342,-205.9937
1496624780.0705409050,1496624780.0728340149,  0.1968,  1.0239,  0.1025, 24.2004, 23.8342,-205.9937
1496624780.0729210377,1496624780.0753290653,  0.1968,  1.0239,  0.1025, 24.2004, 23.8342,-205.9937
1496624780.0754029751,1496624780.0778229237,  0.1445,  1.0186,  0.1182, 21.1639, 21.8964,-201.0498
1496624780.0778961182,1496624780.0803129673,  0.1445,  1.0186,  0.1182, 21.1639, 21.8964,-201.0498
1496624780.0803859234,1496624780.0828089714,  0.1445,  1.0186,  0.1182, 21.1639, 21.8964,-201.0498
1496624780.0828819275,1496624780.0852990150,  0.1445,  1.0186,  0.1182, 21.1639, 21.8964,-201.0498
1496624780.0853719711,1496624780.0877950191,  0.1445,  1.0186,  0.1182, 21.1639, 21.8964,-197.1436
1496624780.0878679752,1496624780.0902860165,  0.1445,  1.0186,  0.1182, 17.8680, 19.6838,-195.8923
1496624780.0903580189,1496624780.0927760601,  0.1445,  1.0186,  0.1182, 17.8680, 19.6838,-195.8923
1496624780.0928480625,1496624780.0952799320,  0.1445,  1.0186,  0.1182, 17.8680, 19.6838,-195.8923
1496624780.0953519344,1496624780.0977718830,  0.2080,  1.0083,  0.1079, 17.8680, 19.6838,-195.8923
1496624780.0978450775,1496624780.1002678871,  0.2080,  1.0083,  0.1079, 14.7552, 13.7024,-189.4073
1496624780.1003410816,1496624780.1027610302,  0.2080,  1.0083,  0.1079, 14.7552, 13.7024,-189.4073
1496624780.1028339863,1496624780.1052858829,  0.2080,  1.0083,  0.1079, 14.7552, 13.7024,-189.4073
1496624780.1053590775,1496624780.1077749729,  0.2080,  1.0083,  0.1079, 14.7552, 13.7024,-189.4073
1496624780.1078479290,1496624780.1102590561,  0.2080,  1.0083,  0.1079, 10.8490,  5.5084,-181.0608
1496624780.1103320122,1496624780.1127460003,  0.2080,  1.0083,  0.1079,  9.8419,  5.5084,-181.0608
1496624780.1128189564,1496624780.1151549816,  0.2080,  1.0083,  0.1079,  9.8419,  5.5084,-181.0608
1496624780.1152279377,1496624780.1175160408,  0.2339,  0.9502,  0.1143,  9.8419,  5.5084,-181.0608
1496624780.1175880432,1496624780.1198830605,  0.2339,  0.9502,  0.1143,  9.8419,  5.5084,-181.0608
1496624780.1199550629,1496624780.1222560406,  0.2339,  0.9502,  0.1143,  4.5013, -0.9003,-172.0428
1496624780.1223289967,1496624780.1246340275,  0.2339,  0.9502,  0.1143,  4.5013, -0.9003,-172.0428
1496624780.1247079372,1496624780.1270070076,  0.2339,  0.9502,  0.1143,  4.5013, -0.9003,-172.0428
1496624780.1270790100,1496624780.1293749809,  0.2339,  0.9502,  0.1143,  4.5013, -0.9003,-172.0428
1496624780.1294469833,1496624780.1317439079,  0.2339,  0.9502,  0.1143,  4.5013, -9.4604,-162.8113
1496624780.1318159103,1496624780.1342000961,  0.2339,  0.9502,  0.1143, -0.4272, -9.4604,-162.8113
1496624780.1342730522,1496624780.1366889477,  0.3657,  0.9014, -0.0229, -0.4272, -9.4604,-162.8113
1496624780.1367619038,1496624780.1391758919,  0.3657,  0.9014, -0.0229, -0.4272, -9.4604,-162.8113
1496624780.1392490864,1496624780.1416718960,  0.3657,  0.9014, -0.0229, -0.4272, -9.4604,-162.8113
1496624780.1417450905,1496624780.1441760063,  0.3657,  0.9014, -0.0229, -0.6866,-25.0702,-150.0397
1496624780.1442489624,1496624780.1466670036,  0.3657,  0.9014, -0.0229, -0.6866,-25.0702,-150.0397
1496624780.1467399597,1496624780.1491549015,  0.3657,  0.9014, -0.0229, -0.6866,-25.0702,-150.0397
1496624780.1492280960,1496624780.1516430378,  0.3657,  0.9014, -0.0229, -0.6866,-25.0702,-150.0397
1496624780.1517150402,1496624780.1541810036,  0.3657,  0.9014, -0.0229, -0.3967,-37.7045,-133.7738
1496624780.1542530060,1496624780.1566751003,  0.2871,  0.8159, -0.0669, -0.3967,-37.7045,-133.7738
1496624780.1567480564,1496624780.1591680050,  0.2871,  0.8159, -0.0669, -0.3967,-37.7045,-133.7738
1496624780.1592400074,1496624780.1616590023,  0.2871,  0.8159, -0.0669, -0.3967,-37.7045,-133.7738
1496624780.1617310047,1496624780.1641900539,  0.2871,  0.8159, -0.0669, -0.3967,-45.5170,-118.7897
1496624780.1642630100,1496624780.1666810513,  0.2871,  0.8159, -0.0669, -0.4120,-43.2587,-118.7897
1496624780.1667530537,1496624780.1691699028,  0.2871,  0.8159, -0.0669, -0.4120,-43.2587,-118.7897
1496624780.1692430973,1496624780.1716580391,  0.2871,  0.8159, -0.0669, -0.4120,-43.2587,-118.7897
1496624780.1717309952,1496624780.1741490364,  0.2871,  0.8159, -0.0669, -0.4120,-43.2587,-118.7897
1496624780.1742229462,1496624780.1765160561,  0.3384,  0.7549, -0.0005,  1.3275,-43.9148,-103.8818
1496624780.1765880585,1496624780.1788818836,  0.3384,  0.7549, -0.0005,  1.3275,-43.9148,-103.8818
1496624780.1789560318,1496624780.1812570095,  0.3384,  0.7549, -0.0005,  1.3275,-43.9148,-103.8818
1496624780.1813280582,1496624780.1836619377,  0.3384,  0.7549, -0.0005,  1.3275,-43.9148,-103.8818
1496624780.1837339401,1496624780.1861538887,  0.3384,  0.7549, -0.0005,  1.3275,-44.5251,-88.7909
1496624780.1862270832,1496624780.1886410713,  0.3384,  0.7549, -0.0005,  1.8921,-44.5251,-88.7909
1496624780.1887130737,1496624780.1911270618,  0.3384,  0.7549, -0.0005,  1.8921,-44.5251,-88.7909
1496624780.1912000179,1496624780.1936309338,  0.3384,  0.7549, -0.0005,  1.8921,-44.5251,-88.7909
1496624780.1937038898,1496624780.1961190701,  0.4189,  0.6792,  0.1040,  1.8921,-44.5251,-88.7909
1496624780.1962049007,1496624780.1986219883,  0.4189,  0.6792,  0.1040, -0.1373,-47.1649,-70.3125
1496624780.1986949444,1496624780.2011129856,  0.4189,  0.6792,  0.1040, -0.1373,-47.1649,-70.3125
1496624780.2011859417,1496624780.2036130428,  0.4189,  0.6792,  0.1040, -0.1373,-47.1649,-70.3125
1496624780.2036859989,1496624780.2061080933,  0.4189,  0.6792,  0.1040, -0.1373,-47.1649,-70.3125
1496624780.2061810493,1496624780.2086009979,  0.4189,  0.6792,  0.1040, -5.1422,-50.6134,-49.6674
1496624780.2086749077,1496624780.2110939026,  0.4189,  0.6792,  0.1040, -5.1422,-50.6134,-49.6674
1496624780.2111670971,1496624780.2136011124,  0.4189,  0.6792,  0.1040, -5.1422,-50.6134,-49.6674
1496624780.2136740685,1496624780.2160899639,  0.5479,  0.6411,  0.0669, -5.1422,-50.6134,-49.6674
1496624780.2161629200,1496624780.2185790539,  0.5479,  0.6411,  0.0669, -5.1422,-54.5197,-27.2980
1496624780.2186520100,1496624780.2210729122,  0.5479,  0.6411,  0.0669,-11.0779,-53.9398,-27.2980
1496624780.2211461067,1496624780.2235939503,  0.5479,  0.6411,  0.0669,-11.0779,-53.9398,-27.2980
1496624780.2236659527,1496624780.2259659767,  0.5479,  0.6411,  0.0669,-11.0779,-53.9398,-27.2980
1496624780.2260389328,1496624780.2283298969,  0.5479,  0.6411,  0.0669,-11.0779,-53.9398,-27.2980
1496624780.2284030914,1496624780.2306981087,  0.5479,  0.6411,  0.0669,-16.3574,-55.1300, -3.9520
1496624780.2307701111,1496624780.2330670357,  0.5479,  0.6411,  0.0669,-16.3574,-55.1300, -3.9520
1496624780.2331390381,1496624780.2356019020,  0.5405,  0.6484,  0.0229,-16.3574,-55.1300, -3.9520
1496624780.2356750965,1496624780.2380878925,  0.5405,  0.6484,  0.0229,-16.3574,-55.1300, -3.9520
1496624780.2381598949,1496624780.2405829430,  0.5405,  0.6484,  0.0229,-20.2637,-52.6276, 17.3340
1496624780.2406558990,1496624780.2430739403,  0.5405,  0.6484,  0.0229,-19.6075,-52.6276, 17.3340
1496624780.2431468964,1496624780.2456090450,  0.5405,  0.6484,  0.0229,-19.6075,-52.6276, 17.3340
1496624780.2456820011,1496624780.2480978966,  0.5405,  0.6484,  0.0229,-19.6075,-52.6276, 17.3340
1496624780.2481710911,1496624780.2505869865,  0.5405,  0.6484,  0.0229,-19.6075,-52.6276, 36.8652
1496624780.2506589890,1496624780.2530770302,  0.5405,  0.6484,  0.0181,-22.9797,-41.9922, 37.3840
1496624780.2531499863,1496624780.2555789948,  0.3730,  0.6733,  0.0181,-22.9797,-41.9922, 37.3840
1496624780.2556519508,1496624780.2580730915,  0.3730,  0.6733,  0.0181,-22.9797,-41.9922, 37.3840
1496624780.2581460476,1496624780.2605659962,  0.3730,  0.6733,  0.0181,-22.9797,-41.9922, 37.3840
1496624780.2606389523,1496624780.2630529404,  0.3730,  0.6733,  0.0181,-25.8942,-22.5830, 53.4821
1496624780.2631258965,1496624780.2655971050,  0.3730,  0.6733,  0.0181,-25.8942,-22.5830, 53.4821
1496624780.2656700611,1496624780.2680890560,  0.3730,  0.6733,  0.0181,-25.8942,-22.5830, 53.4821
1496624780.2681620121,1496624780.2705779076,  0.3730,  0.6733,  0.0181,-25.8942,-22.5830, 53.4821
1496624780.2706511021,1496624780.2730700970,  0.3730,  0.8486,  0.0425,-25.8942, -1.5869, 68.2678
1496624780.2731440067,1496624780.2754919529,  0.0005,  0.8486,  0.0425,-32.8217, -1.5869, 68.2678
1496624780.2755649090,1496624780.2778611183,  0.0005,  0.8486,  0.0425,-32.8217, -1.5869, 68.2678
1496624780.2779328823,1496624780.2802379131,  0.0005,  0.8486,  0.0425,-32.8217, -1.5869, 68.2678
1496624780.2803111076,1496624780.2826049328,  0.0005,  0.8486,  0.0425,-32.8217, -1.5869, 68.2678
1496624780.2826778889,1496624780.2850770950,  0.0005,  0.8486,  0.0425,-30.3650,  7.4005, 81.4972
1496624780.2851500511,1496624780.2875659466,  0.0005,  0.8486,  0.0425,-30.3650,  7.4005, 81.4972
1496624780.2876400948,1496624780.2900569439,  0.0005,  0.8486,  0.0425,-30.3650,  7.4005, 81.4972
1496624780.2901299000,1496624780.2925460339,  0.0005,  0.7236, -0.0239,-30.3650,  7.4005, 81.4972
1496624780.2926180363,1496624780.2950429916, -1.6514,  0.6963, -0.0239,-26.4587, -0.1526, 48.2178
1496624780.2951159477,1496624780.2975270748, -1.6514,  0.6963, -0.0239,-24.8871, -0.1526, 48.2178
1496624780.2976000309,1496624780.3000230789, -1.6514,  0.6963, -0.0239,-24.8871, -0.1526, 48.2178
1496624780.3000960350,1496624780.3025159836, -1.6514,  0.6963, -0.0239,-24.8871, -0.1526, 48.2178
1496624780.3025889397,1496624780.3050239086, -1.6514,  0.6963, -0.0239,-24.8871, -0.1526, 32.5928
1496624780.3050959110,1496624780.3075129986, -1.6514,  0.6963, -0.0239,-40.1306, 29.0680, 34.4391
1496624780.3075850010,1496624780.3100008965, -1.6514,  0.6963, -0.0239,-40.1306, 29.0680, 34.4391
1496624780.3100740910,1496624780.3124969006, -1.6514,  1.0483, -0.6992,-40.1306, 29.0680, 34.4391
1496624780.3125700951,1496624780.3149950504, -0.7529,  1.0483, -0.6992,-40.1306, 29.0680, 34.4391
1496624780.3150680065,1496624780.3174839020, -0.7529,  1.0483, -0.6992,-41.1072,129.2725, 54.4586
1496624780.3175570965,1496624780.3199760914, -0.7529,  1.0483, -0.6992,-41.1072,129.2725, 54.4586
1496624780.3200490475,1496624780.3224670887, -0.7529,  1.0483, -0.6992,-41.1072,129.2725, 54.4586
1496624780.3225400448,1496624780.3249199390, -0.7529,  1.0483, -0.6992,-41.1072,129.2725, 54.4586
1496624780.3249928951,1496624780.3272919655, -0.7529,  1.0483, -0.6992,-41.1072,183.7463, 68.8324
1496624780.3273639679,1496624780.3296570778, -0.7529,  1.0483, -0.6992,-45.1965,183.7463, 68.8324
1496624780.3297290802,1496624780.3320260048, -0.7529,  0.9844, -0.7002,-45.1965,183.7463, 68.8324
1496624780.3320989609,1496624780.3344519138,  0.4312,  0.9844, -0.7002,-45.1965,183.7463, 68.8324
1496624780.3345251083,1496624780.3369209766,  0.4312,  0.9844, -0.7002,-45.1965,183.7463, 68.8324
1496624780.3369939327,1496624780.3393969536,  0.4312,  0.9844, -0.7002,-49.9725, 86.7310, 82.1075
1496624780.3394699097,1496624780.3418679237,  0.4312,  0.9844, -0.7002,-49.9725, 86.7310, 82.1075
1496624780.3419411182,1496624780.3443870544,  0.4312,  0.9844, -0.7002,-49.9725, 86.7310, 82.1075
1496624780.3444600105,1496624780.3468589783,  0.4312,  0.9844, -0.7002,-49.9725, 86.7310, 82.1075
1496624780.3469319344,1496624780.3493320942,  0.4312,  0.9844, -0.7002,-49.9725, -1.4496, 93.4601
1496624780.3494050503,1496624780.3518099785, -0.0688,  0.8740,  0.1572,-48.7518, -1.4496, 93.4601
1496624780.3518819809,1496624780.3542869091, -0.1187,  0.8740,  0.1572,-48.7518, -1.4496, 93.4601
1496624780.3543601036,1496624780.3567659855, -0.1187,  0.8740,  0.1572,-48.7518, -1.4496, 93.4601
1496624780.3568389416,1496624780.3592510223, -0.1187,  0.8740,  0.1572,-48.7518, -1.4496, 85.6476
1496624780.3593239784,1496624780.3617289066, -0.1187,  0.8740,  0.1572,-63.8885, 14.0228, 85.0525
1496624780.3617999554,1496624780.3642148972, -0.1187,  0.8740,  0.1572,-63.8885, 14.0228, 85.0525
1496624780.3642880917,1496624780.3666698933, -0.1187,  0.8740,  0.1572,-63.8885, 14.0228, 85.0525
1496624780.3667430878,1496624780.3691270351, -0.1187,  0.8740,  0.1572,-63.8885, 14.0228, 85.0525
1496624780.3691990376,1496624780.3715810776,  0.2563,  1.0630,  0.2144,-67.9474, 63.6902, 75.5157
1496624780.3716530800,1496624780.3740289211,  0.2827,  1.0630,  0.2144,-67.9474, 63.6902, 75.5157
1496624780.3741021156,1496624780.3763968945,  0.2827,  1.0630,  0.2144,-67.9474, 63.6902, 75.5157
1496624780.3764700890,1496624780.3787710667,  0.2827,  1.0630,  0.2144,-67.9474, 63.6902, 75.5157
1496624780.3788430691,1496624780.3811399937,  0.2827,  1.0630,  0.2144,-67.9474, 63.6902, 67.7185
1496624780.3812129498,1496624780.3836190701,  0.2827,  1.0630,  0.2144,-44.6320, 72.8760, 67.7185
1496624780.3836929798,1496624780.3859829903,  0.2827,  1.0630,  0.2144,-44.6320, 72.8760, 67.7185
1496624780.3860549927,1496624780.3883481026,  0.2827,  1.0630,  0.2144,-44.6320, 72.8760, 67.7185
1496624780.3884210587,1496624780.3907139301,  0.2827,  0.7456, -0.0649,-44.6320, 72.8760, 67.7185
1496624780.3907859325,1496624780.3930790424, -0.0146,  0.7456, -0.0649,-24.2920, 56.9611, 59.7687
